a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Tim Duncan,,,Pau Gasol,,,,,,,Damon Stoudamire,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:47,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,24,26
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:31,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,31,24
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:15,MEM,shot,,,Tim Duncan,,,,,,,Darko Milicic,,,,missed,,jump,21,14
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:13,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:10,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Bruce Bowen,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:03,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,36,21
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:02,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:42,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,jump,32,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:27,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:14,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,jump,11,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:49,SAS,shot,,,Darko Milicic,,,,,,,Tim Duncan,,,,missed,,jump,35,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:47,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:39,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:14,OFF,jump ball,,Michael Finley,,,Pau Gasol,,,,,,,Darko Milicic,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:05,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,running jump,20,18
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:03,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,20,15
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:53,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:47,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,20,16
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:31,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,21,23
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:22,MEM,shot,Damon Stoudamire,,,,,,,,,Darko Milicic,2,,,made,,finger roll layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:06,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,47,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:05,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,28,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:33,SAS,foul,,,,,,,,Pau Gasol,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:33,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:33,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:19,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Mike Miller,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:14,MEM,shot,Mike Miller,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:59,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,39,20
