a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Marcus Camby,,,Andris Biedrins,,,,,,,Stephen Jackson,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:43,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:36,DEN,turnover,,,,,,,,,,Anthony Carter,,,backcourt turnover,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:21,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,33,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:19,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:11,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:06,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,7
