a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,17,14
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:46,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:42,ORL,foul,,,,,,,,Randy Foye,,Jameer Nelson,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:42,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:42,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:26,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,42,5
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:25,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:23,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:02,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,31,30
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:01,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:29,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,25,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:28,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:25,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,dunk,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:07,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,35,28
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:44,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump hook,33,13
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:24,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,32,29
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:07,MIN,shot,Kirk Snyder,,,,,,,,,Randy Foye,3,,,made,,3pt,4,19
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:57,MIN,foul,,,,,,,,Jameer Nelson,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:57,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:57,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:45,MIN,shot,Al Jefferson,,,,,,,,,Marko Jaric,3,,,made,,3pt,24,31
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:21,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving dunk,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,22,11
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,5:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:54,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,40,9
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:37,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,39,23
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:20,MIN,shot,Kirk Snyder,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,8
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:57,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,5
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:52,ORL,foul,,,,,,,,Randy Foye,,Maurice Evans,,,,,,personal,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:52,MIN,sub,,,,Rashad McCants,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:46,ORL,foul,,,,,,,,Al Jefferson,,Rashard Lewis,,,,,,shooting,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:46,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:46,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:27,ORL,shot,Dwight Howard,,,,,,,,,Maurice Evans,2,,,made,,reverse dunk,25,6
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:10,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,1,7
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:59,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Marko Jaric,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:56,MIN,turnover,,,,,,,,,,Ryan Gomes,,,backcourt turnover,,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:56,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:46,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:32,MIN,foul,,,,,,,,Jameer Nelson,,Al Jefferson,,,,,,offensive,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:32,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:32,MIN,sub,,,,Corey Brewer,,Randy Foye,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:32,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:32,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:20,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Rashad McCants,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:02,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,20
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:52,MIN,foul,,,,,,,,Hedo Turkoglu,,Chris Richard,,,,,,shooting,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:52,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:52,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:52,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:38,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,2,,,made,,jump,30,24
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:14,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,40,20
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:11,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,1:05,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,19
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:41,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:41,ORL,foul,,,,,,,,Chris Richard,,Maurice Evans,,,,,,shooting,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Maurice Evans,1,0:41,MIN,free throw,,,,,,,1,,2,Chris Richard,,,foul,made,,,,
Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:41,ORL,sub,,,,Rashard Lewis,,Maurice Evans,,,,,,,,,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:41,MIN,sub,,,,Kirk Snyder,,Ryan Gomes,,,,,,,,,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:41,MIN,free throw,,,,,,,2,,2,Chris Richard,,,foul,made,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:31,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,7
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,running hook,29,10
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:11,MIN,shot,,,,,,,,,,Chris Richard,2,,,made,,putback dunk,25,6
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:11,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:00,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,22,31
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:00,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,29,83
Chris Richard,Corey Brewer,Kirk Snyder,Marko Jaric,Rashad McCants,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Rashard Lewis,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:48,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving dunk,25,6
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:35,MIN,foul,,,,,,,,,,Chris Richard,,,,,,defense 3 second,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:35,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,missed,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,36,27
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:04,ORL,foul,,,,,,,,Chris Richard,,Adonal Foyle,,,,,,shooting,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:04,MIN,free throw,,,,,,,1,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:04,MIN,rebound,,,,,,,,,,,,,,,,,,
