a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,12:00,OFF,jump ball,,Erick Dampier,,,Marcus Camby,,,,,,,Allen Iverson,,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:48,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,41,5
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:23,DAL,turnover,,,,,,,,,,Malik Allen,,,bad pass,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:14,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,18
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:52,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,13,20
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:48,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,35,23
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:20,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:09,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,32,8
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:06,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:59,DAL,shot,Jerry Stackhouse,,,,,,,,,Malik Allen,2,,,made,,jump,19,24
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:51,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,39,18
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:51,DAL,foul,,,,,,,,Carmelo Anthony,,Erick Dampier,,,,,,loose ball,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:40,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,19,14
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:23,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,36,19
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:07,DEN,shot,,,,,,,,,,Allen Iverson,3,,,made,,3pt,47,5
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:58,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:48,DEN,shot,Kenyon Martin,,,,,,,,,Allen Iverson,3,,,made,,3pt,48,9
