a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Zydrunas Ilgauskas,,,,,,,Drew Gooden,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:44,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,reverse dunk,24,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:17,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,12,24
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:57,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,34,8
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:40,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,26,13
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:39,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:31,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:31,MIA,foul,,,,,,,,Drew Gooden,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:31,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,8
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:15,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:06,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,reverse dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:48,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,13
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:30,CLE,shot,,,Shaquille O'Neal,,,,,,,Drew Gooden,,,,missed,,layup,23,7
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:29,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:28,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,19,7
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:28,MIA,violation,,,,,,,,,,Dorell Wright,,,,,,defensive goaltending,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:13,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Drew Gooden,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:06,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,24,11
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:57,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,7,9
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:38,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,7,14
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:24,MIA,foul,,,,,,,,Drew Gooden,,Dorell Wright,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:14,MIA,foul,,,,,,,,Drew Gooden,,Dorell Wright,,,,,,personal,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:14,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:00,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:39,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,2,,,made,,reverse layup,24,5
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:36,MIA,foul,,,,,,,,Sasha Pavlovic,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:36,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:36,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:14,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,21
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:13,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,27
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,CLE,foul,,,,,,,,Jason Williams,,Zydrunas Ilgauskas,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:58,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:44,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,41,26
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:43,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:37,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,10,29
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:20,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,8
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:20,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:18,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:15,MIA,shot,,,LeBron James,,,,,,,Dwyane Wade,,,,missed,,layup,23,7
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:11,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Larry Hughes,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,26,16
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:54,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:47,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,10,16
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:43,CLE,foul,,,,,,,,Jason Williams,,Drew Gooden,,,,,,offensive,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:43,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:43,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:43,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:30,CLE,foul,,,,,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:30,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:30,CLE,violation,,,,,,,,,,Drew Gooden,,,,,,lane,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:30,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:30,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:30,MIA,violation,,,,,,,,,,Shaquille O'Neal,,,,,,lane,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:15,CLE,shot,Drew Gooden,,,,,,,,,LeBron James,2,,,made,,layup,23,6
