a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Al Harrington,,,Tim Duncan,,,,,,,Fabricio Oberto,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving bank,24,9
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:27,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,26,17
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:08,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,5
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:58,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,22
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,7
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:37,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:34,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,22,31
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:17,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,42,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:58,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,22,8
