a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:47,ORL,shot,Dwight Howard,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:24,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,50,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,9,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:49,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:49,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:49,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:35,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,43,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:57,ORL,shot,Rashard Lewis,,,,,,,,,Maurice Evans,3,,,made,,3pt,49,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,23,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:28,ORL,shot,,,Josh Smith,,,,,,,Dwight Howard,,,,missed,,turnaround jump,31,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,21,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:16,ORL,foul,,,,,,,,Josh Smith,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,34,33
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:48,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Maurice Evans,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,turnaround jump,41,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,ORL,shot,Dwight Howard,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:17,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:47,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:27,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,33,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,11,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:00,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,16,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,ATL,foul,,,,,,,,Dwight Howard,,Josh Smith,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:58,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,4:58,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:58,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:58,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:27,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,35,25
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,4:13,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,2,,,made,,turnaround jump,24,13
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:41,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,38,20
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:31,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,46,20
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:27,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Joe Johnson,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:27,ORL,foul,,,,,,,,Joe Johnson,,Jameer Nelson,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:17,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,running dunk,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:48,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,42,29
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:47,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:44,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,Jameer Nelson,,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:41,ORL,shot,,,Josh Childress,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:40,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:40,ORL,foul,,,,,,,,Mike Bibby,,Rashard Lewis,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,11,17
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:24,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:24,ATL,timeout,,,,,,,,,,,,,,,,short,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:15,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Rashard Lewis,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,10
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:55,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,6,23
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:48,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:46,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,putback layup,25,6
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:30,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,28,24
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:29,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:22,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:57,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Josh Smith,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,26
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:41,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,38,11
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:34,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:20,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,10
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:01,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,poss lost ball turnover,,Keyon Dooling,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,23,67
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,11:40,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,11:22,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Hedo Turkoglu,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,11:14,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,hook,25,11
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,11:12,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,11:06,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,10:50,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,37,22
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,10:34,ATL,shot,,,Adonal Foyle,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,2,10:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:32,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,2,10:17,ATL,foul,,,,,,,,Keyon Dooling,,Marvin Williams,,,,,,personal,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,10:17,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,10:10,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,13
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,10:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:58,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,22,13
