a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:22,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,10:03,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:37,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:37,NYK,foul,,,,,,,,Kendrick Perkins,,Jamal Crawford,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:37,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:37,NYK,turnover,,,,,,,,,,Fred Jones,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:34,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:31,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:26,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:16,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:15,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:07,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,30,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:52,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,10,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:51,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:37,BOS,foul,,,,,,,,Eddy Curry,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:37,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:37,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:37,BOS,violation,,,,,,,,,,Ray Allen,,,,,,lane,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:37,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:13,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:08,NYK,foul,,,,,,,,Kendrick Perkins,,Zach Randolph,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:08,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:08,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,15,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,8:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:44,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,25,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:23,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,7:01,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:35,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:22,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:08,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,16,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,30,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:58,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:54,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:35,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:19,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,36,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:05,NYK,foul,,,,,,,,Rajon Rondo,,Eddy Curry,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:05,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:05,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,5:05,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,4:56,NYK,foul,,,,,,,,Rajon Rondo,,Nate Robinson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,4:42,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,20,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,4:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,4:31,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,4:14,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,2,,,made,,jump,40,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,3:49,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,3:33,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,3:10,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,3:09,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,3:04,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,12,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:47,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,running hook,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:39,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:39,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:33,NYK,foul,,,,,,,,Paul Pierce,,Nate Robinson,,,,,,personal,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,2:18,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,jump bank,25,9
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:59,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:59,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:52,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,2,,,made,,running jump,21,14
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:29,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Jamal Crawford,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:24,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:22,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback slam dunk,25,6
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:22,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,1,1:18,NYK,foul,,,,,,,,Eddie House,,Nate Robinson,,,,,,personal,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,1:18,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,1:18,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,1:18,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,1:01,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,14,30
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:59,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:46,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:26,BOS,foul,,,,,,,,Jamal Crawford,,Eddie House,,,,,,personal,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:26,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:17,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:03,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,23,11
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,53
Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:43,NYK,foul,,,,,,,,Brian Scalabrine,,David Lee,,,,,,shooting,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:43,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:43,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:32,NYK,shot,Jared Jeffries,,,,,,,,,David Lee,2,,,made,,jump,32,19
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:16,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,lost ball,,Zach Randolph,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:05,BOS,foul,,,,,,,,Zach Randolph,,Ray Allen,,,,,,shooting,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:05,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,11:05,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:48,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Jared Jeffries,,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:37,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,6
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,20
