a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,23,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,46,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:10,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:07,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,39,26
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:37,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:23,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:22,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,3,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:15,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:02,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:40,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running jump,32,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:39,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:24,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,46,5
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,40,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,29,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:54,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:41,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,33,21
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:17,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,26,17
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,26,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:40,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:15,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,10,23
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:03,DET,foul,,,,,,,,Deron Williams,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:03,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,2:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:03,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:03,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:03,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:03,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:46,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,27,30
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:44,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:27,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,35,27
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:14,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,30,22
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,DET,shot,Chauncey Billups,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,UTA,foul,,,,,,,,Jason Maxiell,,Matt Harpring,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:06,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:53,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,31,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,9,21
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:39,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:38,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:30,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:11,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,19,25
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:01,UTA,shot,Ronnie Price,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,47,17
Antonio McDyess,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,68
