a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:17,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,23,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:16,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:02,CHA,shot,,,David West,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,10:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:52,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,36,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:28,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,9:14,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,33,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:53,NOH,foul,,,,,,,,Emeka Okafor,,David West,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:40,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,36,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:39,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:34,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,5,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,8:04,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:51,CHA,foul,,,,,,,,Tyson Chandler,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:51,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:51,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:51,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:39,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,21,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:38,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:18,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:18,CHA,foul,,,,,,,,Morris Peterson,,Jason Richardson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:18,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:18,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,7:18,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,finger roll layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:55,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:47,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:43,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:20,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,15,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:59,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,15,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:58,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:46,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:18,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,fade away jumper,20,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:54,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,41,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:37,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:36,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:29,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,47,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:28,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,49,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,26,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:46,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:44,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:42,CHA,shot,,,David West,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:40,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:35,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,39,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:06,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:03,CHA,foul,,,,,,,,Chris Paul,,Raymond Felton,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,3:03,CHA,sub,,,,Jeff McInnis,,Nazr Mohammed,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:03,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:03,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,3:03,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:48,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:47,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:25,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,16
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:24,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,2:11,NOH,shot,Bobby Jackson,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:51,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:51,NOH,foul,,,,,,,,Gerald Wallace,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Rasual Butler,Tyson Chandler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:51,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,1,1:51,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:40,CHA,sub,,,,Derek Anderson,,Jason Richardson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:33,CHA,foul,,,,,,,,David West,,Gerald Wallace,,,,,,personal,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:22,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:20,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,putback dunk,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:20,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:08,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,finger roll layup,25,6
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:07,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:00,CHA,foul,,,,,,,,Rasual Butler,,Derek Anderson,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,1:00,NOH,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:00,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,1:00,NOH,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:37,NOH,foul,,,,,,,,Derek Anderson,,Rasual Butler,,,,,,shooting,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:37,CHA,free throw,,,,,,,1,,3,Derek Anderson,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:37,CHA,free throw,,,,,,,2,,3,Derek Anderson,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:37,CHA,free throw,,,,,,,3,,3,Derek Anderson,,,foul,missed,,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:34,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:25,NOH,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,37,30
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:08,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,10
Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,1,0:01,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:41,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,hook,26,12
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:31,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:23,CHA,shot,Jeff McInnis,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:00,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,floating jump,22,14
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:36,CHA,shot,,,,,,,,,,Derek Anderson,2,,,made,,jump,15,23
Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Rasual Butler,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:17,NOH,shot,,,Nazr Mohammed,,,,,,,Julian Wright,,,,missed,,layup,25,6
