a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Sean Williams,,,,,,,Rajon Rondo,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:42,NJN,foul,,,,,,,,Kevin Garnett,,Sean Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:42,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:42,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:41,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:20,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,11:15,NJN,shot,Sean Williams,,,,,,,,,Jason Kidd,2,,,made,,jump,9,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:51,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,25,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:37,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,28,12
