a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,15,29
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:57,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:48,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,14,24
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,SAS,shot,,,Ronny Turiaf,,,,,,,Fabricio Oberto,,,,missed,,jump,21,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:27,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:17,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,20,11
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:16,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:14,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Tim Duncan,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,21
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:00,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:58,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Tony Parker,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:58,LAL,foul,,,,,,,,Tony Parker,,Ronny Turiaf,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:58,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:58,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:45,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,turnaround hook,31,12
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:44,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:37,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Kobe Bryant,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:31,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,9
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:12,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:04,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,reverse layup,24,9
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:59,SAS,shot,,,Kobe Bryant,,,,,,,Michael Finley,,,,missed,,jump,34,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:57,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,27
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,24,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:16,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,running bank,21,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:02,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,23,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:02,LAL,foul,,,,,,,,Tim Duncan,,Chris Mihm,,,,,,shooting,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:02,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:02,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:47,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,turnaround jump,18,7
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:46,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:35,SAS,shot,,,Kobe Bryant,,,,,,,Tim Duncan,,,,missed,,jump,22,8
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:25,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:05,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,32,9
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:58,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,34,13
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:50,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:50,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:50,LAL,sub,,,,Luke Walton,,Ronny Turiaf,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:50,LAL,sub,,,,Andrew Bynum,,Chris Mihm,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,SAS,shot,,,Lamar Odom,,,,,,,Francisco Elson,,,,missed,,jump,13,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:29,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:11,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,37,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:10,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:08,LAL,foul,,,,,,,,Tony Parker,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook bank,13,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,SAS,foul,,,,,,,,Luke Walton,,Francisco Elson,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:56,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:40,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:21,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Manu Ginobili,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:05,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:51,SAS,foul,,,,,,,,Andrew Bynum,,Tim Duncan,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:51,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:47,SAS,foul,,,,,,,,Andrew Bynum,,Fabricio Oberto,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:40,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,13,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:39,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:23,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,23,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:19,LAL,shot,,,Francisco Elson,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:17,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:04,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,22,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:33,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:19,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,22,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:18,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:13,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:13,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:13,LAL,sub,,,,Vladimir Radmanovic,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,43,23
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:58,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,24,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:32,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,49,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:12,LAL,turnover,,,,,,,,,,Luke Walton,,,traveling,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,1,1:12,SAS,sub,,,,Darius Washington,,Tony Parker,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,1,0:59,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving finger roll layup,28,9
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,1,0:48,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,Bruce Bowen,Darius Washington,Fabricio Oberto,Francisco Elson,Manu Ginobili,1,0:35,SAS,shot,Darius Washington,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,5
