a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,12:00,OFF,jump ball,,Andris Biedrins,,,Josh Powell,,,,,,,Quinton Ross,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:48,LAC,foul,,,,,,,,Baron Davis,,Josh Powell,,,,,,offensive,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:48,LAC,turnover,,,,,,,,,,Josh Powell,,,foul,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:36,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,floating jump,25,13
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:15,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Andris Biedrins,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:13,LAC,foul,,,,,,,,Mickael Pietrus,,Quinton Ross,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:13,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,11:13,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:52,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:51,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:42,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:27,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Baron Davis,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:23,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:22,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:21,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:04,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,14,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,10:03,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:50,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,19,7
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:49,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:44,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,pullup jump,16,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,31
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:27,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:15,LAC,shot,Dan Dickau,,,,,,,,,Quinton Ross,2,,,made,,jump,33,24
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:01,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,28
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,9:00,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:48,LAC,shot,Quinton Ross,,,,,,,,,Josh Powell,2,,,made,,jump,31,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:31,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,11,30
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:12,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,20
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,8:11,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,19,30
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:54,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:49,GSW,foul,,,,,,,,Corey Maggette,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:43,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,14,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:42,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:37,GSW,foul,,,,,,,,Al Thornton,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:37,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:37,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,7:21,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:59,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:38,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,dunk,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:34,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:33,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:29,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,41,16
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:27,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,6:13,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,44,23
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:59,GSW,foul,,,,,,,,Josh Powell,,Baron Davis,,,,,,shooting,,
