a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:02,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,12,10
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:32,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,23,11
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,27
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:10,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,44,7
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:06,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,26,15
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:47,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,8
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:43,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:27,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,9,26
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:26,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:17,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:17,CLE,foul,,,,,,,,Allen Iverson,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:17,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:15,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:00,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,38,28
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:47,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,LeBron James,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:47,DEN,foul,,,,,,,,LeBron James,,Yakhouba Diawara,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,22
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:12,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,3,,,made,,3pt,25,31
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:57,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,24
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,CLE,foul,,,,,,,,,,Larry Hughes,,,,,,technical,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,CLE,foul,,,,,,,,,,Larry Hughes,,,,,,technical,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,CLE,ejection,,,,,,,,,,Larry Hughes,,,second technical,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:42,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:28,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,8,7
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:14,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,running jump,24,13
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:14,DEN,foul,,,,,,,,Drew Gooden,,Marcus Camby,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:14,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:55,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Devin Brown,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:52,CLE,shot,Devin Brown,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:32,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,40,8
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:30,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:14,CLE,shot,Devin Brown,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,26,16
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:53,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,27,26
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:52,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,38,20
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:36,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:36,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:23,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:01,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:49,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:46,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:42,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,25,11
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:39,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:39,CLE,foul,,,,,,,,Marcus Camby,,LeBron James,,,,,,offensive,,
Daniel Gibson,Devin Brown,Drew Gooden,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:39,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:39,CLE,sub,,,,Ira Newble,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:21,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,35,9
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:17,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:06,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,8,8
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:56,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,13
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:55,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:44,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,19,26
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:32,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,42,11
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:12,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,41,6
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,19
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,3:01,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,2:51,DEN,foul,,,,,,,,LeBron James,,Kenyon Martin,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,2:51,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:51,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:51,DEN,sub,,,,Linas Kleiza,,Yakhouba Diawara,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:30,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,23,13
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,22
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:10,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:10,CLE,sub,,,,Cedric Simmons,,Drew Gooden,,,,,,,,,,,,
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:56,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,49,8
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:55,CLE,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:53,CLE,shot,,,,,,,,,,Cedric Simmons,,,,missed,,layup,25,6
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:52,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:50,CLE,shot,,,,,,,,,,Ira Newble,2,,,made,,layup,25,6
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,31,7
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:29,CLE,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Daniel Gibson,Devin Brown,Ira Newble,LeBron James,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:18,DEN,foul,,,,,,,,LeBron James,,Carmelo Anthony,,,,,,personal,,
