a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,9:04,ATL,foul,,,,,,,,Josh Powell,,Al Horford,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,9:04,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,9:04,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,8:56,LAC,foul,,,,,,,,Al Horford,,Josh Powell,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,8:40,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Tim Thomas,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,8:34,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,8:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,8:19,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,25
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:52,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,37,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,29,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:39,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:39,ATL,foul,,,,,,,,Tim Thomas,,Josh Smith,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:28,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,12,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:26,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,7:18,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook bank,16,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:53,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,28,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:52,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:51,LAC,foul,,,,,,,,Marvin Williams,,Sam Cassell,,,,,,loose ball,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:20,ATL,foul,,,,,,,,Sam Cassell,,Anthony Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:20,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,6:05,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,running layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,5:51,ATL,shot,,,Josh Powell,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,5:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,5:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:51,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:41,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:24,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:21,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,5:21,LAC,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:55,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,38,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:54,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:54,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:47,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:29,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,4:10,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,40,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:52,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,40,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:34,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,43,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:33,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,3:16,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,2:56,ATL,sub,,,,Acie Law,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,2:56,ATL,sub,,,,Marvin Williams,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,2:51,LAC,foul,,,,,,,,Marvin Williams,,Josh Powell,,,,,,shooting,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:51,LAC,sub,,,,Aaron Williams,,Josh Powell,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:51,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:51,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:51,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:30,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,9,28
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:59,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:54,ATL,foul,,,,,,,,Sam Cassell,,Acie Law,,,,,,shooting,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:54,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:54,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:36,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,32,13
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:33,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:28,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running jump,35,26
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:13,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:56,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,Zaza Pachulia,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,5,12
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:44,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,24
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:29,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,17
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:04,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,15,24
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Cuttino Mobley,Sam Cassell,Tim Thomas,1,0:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,1,0:04,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,1,0:04,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,1,0:01,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,running jump,30,18
Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,11:42,LAC,shot,Cuttino Mobley,,,,,,,,,Aaron Williams,2,,,made,,hook,28,13
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,11:24,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,23,11
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,11:05,ATL,foul,,,,,,,,Aaron Williams,,Zaza Pachulia,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,10:56,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,3,,,made,,3pt,41,25
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,10:38,LAC,foul,,,,,,,,Josh Smith,,Al Thornton,,,,,,personal,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,10:28,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,10:11,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,12,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,10:09,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:54,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:53,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,40,27
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:38,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:32,LAC,shot,Cuttino Mobley,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:18,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:16,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
