a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,9:38,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,9:24,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,9:24,MIA,foul,,,,,,,,Ron Artest,,Shawn Marion,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,9:24,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,9:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,9:03,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:53,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:51,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,12,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:44,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:36,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,23,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:34,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:28,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,15,15
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,8:12,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Udonis Haslem,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:52,SAC,foul,,,,,,,,Mark Blount,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:52,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:52,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:35,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,2,,,made,,jump,40,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:23,SAC,foul,,,,,,,,Mark Blount,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:23,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:23,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,7:21,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:59,SAC,shot,,,Dwyane Wade,,,,,,,Ron Artest,,,,missed,,jump,38,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:58,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:55,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:54,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:52,MIA,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Mikki Moore,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:49,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:29,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,34,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:27,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:22,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:16,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,6:09,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,5:52,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Udonis Haslem,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,5:45,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,35,23
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,5:32,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,5:24,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,5:18,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,18,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,5:01,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,39,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:59,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:53,MIA,foul,,,,,,,,Kevin Martin,,Mark Blount,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:53,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:53,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:53,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:38,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:36,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:35,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:21,MIA,foul,,,,,,,,Ron Artest,,Udonis Haslem,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,4:06,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,3,,,made,,3pt,49,7
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,3:51,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,18
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,3:40,MIA,foul,,,,,,,,Ron Artest,,Udonis Haslem,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Udonis Haslem,1,3:40,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Udonis Haslem,1,3:40,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,3:40,MIA,sub,,,,Ricky Davis,,Udonis Haslem,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,3:40,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,3:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,3:19,SAC,turnover,,,,,,,,,,Ron Artest,,,poss lost ball turnover,,,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,19
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,3:06,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:57,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Shawn Marion,,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:39,MIA,shot,Jason Williams,,,,,,,,,Earl Barron,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:21,SAC,shot,,,Shawn Marion,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:18,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:16,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,20,23
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:14,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:08,MIA,foul,,,,,,,,Brad Miller,,Earl Barron,,,,,,flagrant type 1,,
Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,1,2:08,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:08,MIA,sub,,,,Marcus Banks,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:08,SAC,free throw,,,,,,,1,,2,Brad Miller,,,flagrant,made,,,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Ron Artest,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:08,SAC,free throw,,,,,,,2,,2,Brad Miller,,,flagrant,made,,,,
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,2:08,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:49,SAC,shot,Anthony Johnson,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:31,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,33,21
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:12,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,1:04,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,3,,,made,,3pt,25,31
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:44,SAC,shot,Spencer Hawes,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,25,28
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:11,SAC,shot,Ron Artest,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,16,10
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:03,SAC,foul,,,,,,,,Dwyane Wade,,John Salmons,,,,,,shooting,,
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:03,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Anthony Johnson,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,1,0:02,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:49,MIA,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:33,SAC,shot,Mikki Moore,,,,,,,,,Spencer Hawes,2,,,made,,jump,17,26
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Spencer Hawes,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:05,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Shawn Marion,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Shawn Marion,2,11:00,SAC,foul,,,,,,,,Dwyane Wade,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Udonis Haslem,2,11:00,MIA,sub,,,,Udonis Haslem,,Shawn Marion,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Udonis Haslem,2,10:53,SAC,foul,,,,,,,,Ricky Davis,,Francisco Garcia,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Udonis Haslem,2,10:53,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Udonis Haslem,2,10:53,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Dwyane Wade,Earl Barron,Marcus Banks,Ricky Davis,Udonis Haslem,2,10:51,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
