a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Eddy Curry,,,Josh Smith,,,,,,,Mike Bibby,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,25
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:41,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:25,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:18,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,26,22
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:07,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,35,19
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,28,11
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,ATL,foul,,,,,,,,Eddy Curry,,Al Horford,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:23,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,23,13
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:59,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,25,14
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:48,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,38,14
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:26,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,43,14
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,24
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:16,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:07,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:48,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,NYK,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Mike Bibby,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:31,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,hook,33,7
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:17,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,jump,35,23
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,NYK,foul,,,,,,,,Al Horford,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:53,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,40,17
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround hook,18,11
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,40,30
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:19,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,13
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:53,NYK,shot,Zach Randolph,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,41,15
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,13
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,25
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:14,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:58,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,24
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,NYK,foul,,,,,,,,Marvin Williams,,Quentin Richardson,,,,,,personal,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,1,5:55,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,5:55,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,5:40,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,35,22
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,5:25,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,5:04,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,12
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,5:03,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:52,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,34,33
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:31,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
