a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,6:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,6:44,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,6:27,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,15,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,6:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,6:18,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,8,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,6:05,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,2,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,1,5:55,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:55,CHA,sub,,,,Nazr Mohammed,,Jared Dudley,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:44,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,15,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,25,25
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:01,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,8,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,5:00,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:48,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,20,15
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:20,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,32,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,4:00,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,15,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:31,PHI,shot,,,Nazr Mohammed,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:13,PHI,foul,,,,,,,,Emeka Okafor,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:13,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Andre Iguodala,Louis Williams,Reggie Evans,Samuel Dalembert,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:13,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:13,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,3:13,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump hook,19,13
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:34,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,fade away jumper,37,20
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:33,CHA,foul,,,,,,,,Samuel Dalembert,,Nazr Mohammed,,,,,,personal,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:33,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:19,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,9,26
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:18,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback layup,25,6
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,2:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:56,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Louis Williams,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:51,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:33,CHA,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Willie Green,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:27,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,1:01,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,23
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:58,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:54,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,48,10
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:53,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:42,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,7
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:23,PHI,foul,,,,,,,,Nazr Mohammed,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Louis Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:23,CHA,sub,,,,Earl Boykins,,Matt Carroll,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:23,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,1,0:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,11:41,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,jump,8,9
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,11:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,48,11
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,11:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,11:23,PHI,foul,,,,,,,,Ryan Hollins,,Thaddeus Young,,,,,,loose ball,,
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,11:04,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,23,13
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,11:02,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:57,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,running jump,22,14
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:45,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,35,24
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:44,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:29,PHI,shot,Willie Green,,,,,,,,,Jason Smith,2,,,made,,alley oop layup,25,6
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:17,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Jason Smith,Louis Williams,Rodney Carney,Thaddeus Young,Willie Green,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:17,PHI,foul,,,,,,,,Nazr Mohammed,,Willie Green,,,,,,shooting,,
Jason Smith,Louis Williams,Rodney Carney,Shavlik Randolph,Thaddeus Young,Earl Boykins,Jason Richardson,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:17,PHI,sub,,,,Shavlik Randolph,,Willie Green,,,,,,,,,,,,
Jason Smith,Louis Williams,Rodney Carney,Shavlik Randolph,Thaddeus Young,Earl Boykins,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,2,10:17,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
