a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,10:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,16
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,10:06,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:58,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,31,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:35,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,14,25
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:09,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,30,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,9:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:54,CLE,shot,Shannon Brown,,,,,,,,,Drew Gooden,2,,,made,,jump,10,17
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:37,NJN,shot,Vince Carter,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:17,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,12,24
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:16,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,8:13,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:55,CLE,shot,Sasha Pavlovic,,,,,,,,,Shannon Brown,3,,,made,,3pt,49,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:40,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:15,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,5
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:14,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,7:05,CLE,foul,,,,,,,,Vince Carter,,Zydrunas Ilgauskas,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:58,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,20
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:57,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:48,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,20,26
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:47,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:33,NJN,shot,Vince Carter,,,,,,,,,Jason Collins,2,,,made,,jump hook,29,10
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:16,NJN,foul,,,,,,,,Sasha Pavlovic,,Malik Allen,,,,,,personal,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:06,CLE,foul,,,,,,,,Malik Allen,,Shannon Brown,,,,,,offensive,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,6:06,CLE,turnover,,,,,,,,,,Shannon Brown,,,foul,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:52,NJN,shot,Jason Collins,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:44,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,35,19
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:35,CLE,foul,,,,,,,,Jason Collins,,Drew Gooden,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:35,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:35,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:15,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,39,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,5:11,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,4:56,NJN,shot,Jason Collins,,,,,,,,,Malik Allen,2,,,made,,jump,34,23
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,4:32,CLE,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,30,29
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,4:15,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,23,28
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,4:00,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,21,9
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:56,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:52,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,hook,17,8
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:49,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:44,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,31,22
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:43,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:32,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,32,25
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:31,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:17,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,running jump,25,14
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:16,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:10,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Sasha Pavlovic,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:06,CLE,shot,Sasha Pavlovic,,,,,,,,,Shannon Brown,2,,,made,,layup,24,7
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,1,3:06,NJN,foul,,,,,,,,Shannon Brown,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Drew Gooden,Dwayne Jones,Sasha Pavlovic,Shannon Brown,1,3:06,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,3:06,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,3:06,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,3:06,CLE,free throw,,,,,,,1,,1,Shannon Brown,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,3:06,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,2:47,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,24,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,2:23,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,2:00,NJN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Shannon Brown,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,1:52,CLE,shot,Shannon Brown,,,,,,,,,Devin Brown,2,,,made,,jump,10,8
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,1:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Daniel Gibson,Devin Brown,Drew Gooden,Dwayne Jones,Shannon Brown,1,1:50,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,1:50,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,1:34,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,39,12
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,1:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,1:27,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Drew Gooden,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,1:04,CLE,shot,,,,,,,,,,Dwayne Jones,,,,missed,,layup,23,7
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,1:03,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:54,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,29,7
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:52,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,24,5
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:52,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:49,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:42,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,40,10
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:41,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:40,NJN,shot,,,Drew Gooden,,,,,,,Sean Williams,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,running jump,12,14
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:15,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:00,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,26,7
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:00,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Devin Brown,Drew Gooden,Dwayne Jones,Eric Snow,Shannon Brown,1,0:00,CLE,shot,,,,,,,,,,Dwayne Jones,2,,,made,,putback layup,25,6
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:39,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,40,17
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:37,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:24,CLE,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:06,CLE,foul,,,,,,,,Josh Boone,,Zydrunas Ilgauskas,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:06,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:06,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,11:03,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:50,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Bostjan Nachbar,,,,,,shooting,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:50,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:50,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:32,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,3pt,11,26
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:31,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:26,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,running jump,27,11
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:24,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,Devin Brown,Dwayne Jones,Eric Snow,Shannon Brown,Zydrunas Ilgauskas,2,10:18,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,2,9
