a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:29,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:17,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:16,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,14
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:45,MIN,shot,Randy Foye,,,,,,,,,Marko Jaric,3,,,made,,3pt,12,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,35,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,MIN,foul,,,,,,,,LaMarcus Aldridge,,Al Jefferson,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,4:25,MIN,sub,,,,Rashad McCants,,Kirk Snyder,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,4:25,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,4:12,MIN,turnover,,,,,,,,,,Rashad McCants,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:58,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,26,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:56,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:52,POR,foul,,,,,,,,Ryan Gomes,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:52,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:52,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:52,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:52,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,14
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:30,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:18,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,22
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,3:16,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,2:57,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,19,17
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,2:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,2:46,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,2:42,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,1,2:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,2:35,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,2:19,POR,shot,,,Rashad McCants,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,2:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,2:16,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,47,21
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,1:50,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,pullup jump,12,11
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,1:36,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,38,14
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,1:17,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,32,11
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,1:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,1:11,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,24,11
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,1:10,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,4,18
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Brandon Roy,Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:53,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Al Jefferson,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:53,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:53,MIN,sub,,,,Corey Brewer,,Randy Foye,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:53,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:39,POR,shot,,,,,,,,,,James Jones,,,,missed,,3pt,11,26
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:37,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:25,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,7,17
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:24,POR,rebound,,,,,,,,,,James Jones,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:24,MIN,foul,,,,,,,,James Jones,,Marko Jaric,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:24,POR,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:24,POR,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:03,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,22,25
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,floating jump,25,21
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:46,MIN,shot,Chris Richard,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:18,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:08,MIN,turnover,,,,,,,,,,Chris Richard,,,bad pass,,Travis Outlaw,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:05,MIN,foul,,,,,,,,Jarrett Jack,,Rashad McCants,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:05,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,11:05,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:49,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,49,11
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:38,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:24,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,41,14
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,10:07,MIN,shot,Craig Smith,,,,,,,,,Rashad McCants,3,,,made,,3pt,12,27
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:45,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,27,11
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:44,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:41,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,25,11
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,9
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:23,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,9:06,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump bank,26,11
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:43,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,running bank,19,10
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,MIN,foul,,,,,,,,James Jones,,Corey Brewer,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,POR,free throw,,,,,,,1,,3,James Jones,,,foul,missed,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,POR,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,POR,free throw,,,,,,,2,,3,James Jones,,,foul,made,,,,
James Jones,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:34,POR,free throw,,,,,,,3,,3,James Jones,,,foul,made,,,,
