a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,10:09,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,9:53,HOU,foul,,,,,,,,Corey Maggette,,Shane Battier,,,,,,personal,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,9:45,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,driving layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,9:19,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,43,26
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,9:18,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,9:11,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,17,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,9:10,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,8:56,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,hook,28,13
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,8:37,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,14
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,8:36,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,8:22,HOU,shot,,,Elton Brand,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,8:20,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,8:13,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:53,LAC,foul,,,,,,,,Luis Scola,,Elton Brand,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:39,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,31,23
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:37,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:31,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,20,11
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:21,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Josh Powell,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:16,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:01,LAC,foul,,,,,,,,Luis Scola,,Josh Powell,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:01,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,7:01,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:48,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,21
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:48,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:29,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,38,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:19,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,running layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:18,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:12,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,25
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,6:10,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,5:59,HOU,foul,,,,,,,,Elton Brand,,Luis Scola,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Brevin Knight,Corey Maggette,Elton Brand,Josh Powell,Quinton Ross,1,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:59,LAC,sub,,,,Al Thornton,,Corey Maggette,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:59,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:59,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:58,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:44,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:37,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:20,LAC,shot,Al Thornton,,,,,,,,,Elton Brand,2,,,made,,jump,41,8
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,5:04,HOU,shot,Tracy McGrady,,,,,,,,,Bobby Jackson,2,,,made,,jump,41,22
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,4:48,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,15
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,4:46,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,4:40,HOU,shot,Bobby Jackson,,,,,,,,,Dikembe Mutombo,2,,,made,,reverse dunk,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,4:24,LAC,turnover,,,,,,,,,,Quinton Ross,,,traveling,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,4:06,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,floating jump,13,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,3:48,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,45,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,3:47,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,3:41,LAC,foul,,,,,,,,Tracy McGrady,,Al Thornton,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Elton Brand,Josh Powell,Quinton Ross,1,3:41,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:41,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:41,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:25,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,4,7
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:24,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:20,HOU,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Cuttino Mobley,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:08,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,hook,22,12
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:07,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:07,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:07,HOU,foul,,,,,,,,Elton Brand,,Shane Battier,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,3:07,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,2:46,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,30,24
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,2:45,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,2:40,HOU,shot,Tracy McGrady,,,,,,,,,Bobby Jackson,3,,,made,,3pt,41,28
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,2:18,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,11
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,2:17,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Josh Powell,1,2:05,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Brevin Knight,Cuttino Mobley,Dan Dickau,Josh Powell,1,2:05,LAC,sub,,,,Dan Dickau,,Elton Brand,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,2:05,LAC,sub,,,,Nick Fazekas,,Brevin Knight,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Dikembe Mutombo,Luis Scola,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,2:05,HOU,sub,,,,Carl Landry,,Shane Battier,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,2:05,HOU,sub,,,,Luther Head,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,1:49,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,1:31,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,1:10,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,8,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,1:09,HOU,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,1:05,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,43,5
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,17
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:43,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,14,21
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:33,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:15,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,44,26
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:14,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:12,LAC,shot,,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:02,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,29,28
Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,1,0:02,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:44,LAC,shot,,,Tracy McGrady,,,,,,,Al Thornton,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:41,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:33,HOU,shot,Luther Head,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,25
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:10,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,20
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:10,HOU,foul,,,,,,,,Josh Powell,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,11:04,LAC,shot,Nick Fazekas,,,,,,,,,Dan Dickau,2,,,made,,jump,12,24
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,10:38,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,step back jump,42,14
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,10:20,LAC,shot,Cuttino Mobley,,,,,,,,,Al Thornton,2,,,made,,running finger roll layup,25,6
Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Al Thornton,Cuttino Mobley,Dan Dickau,Josh Powell,Nick Fazekas,2,10:11,LAC,foul,,,,,,,,Aaron Brooks,,Dan Dickau,,,,,,personal,,
