a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,12:00,OFF,jump ball,,Tyson Chandler,,,Mikki Moore,,,,,,,Peja Stojakovic,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:44,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,28,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:43,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,28,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:24,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:09,SAC,foul,,,,,,,,Tyson Chandler,,Spencer Hawes,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:09,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:09,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,11:08,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,10:54,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround fade away,38,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,10:39,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,46,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,10:38,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,10:27,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,jump,38,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,10:13,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,41,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,10:04,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,fade away jumper,11,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:54,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:53,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:35,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,28,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,9,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:15,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:11,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:03,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,19
