a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,12,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:36,ATL,shot,Anthony Johnson,,,,,,,,,Al Horford,2,,,made,,jump,35,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:08,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,driving finger roll layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:08,POR,foul,,,,,,,,Josh Smith,,Joel Przybilla,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:08,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:49,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:37,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,46,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:11,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Josh Smith,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:03,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,jump,43,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:32,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,29,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:15,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:14,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,12,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,9,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,POR,foul,,,,,,,,Al Horford,,Steve Blake,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:47,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:46,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,17,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:30,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,6,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,39,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:58,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,driving dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:51,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,jump,36,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:35,ATL,foul,,,,,,,,Martell Webster,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:35,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:35,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:35,POR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:35,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:15,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:04,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,17,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:59,ATL,shot,Anthony Johnson,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,fade away jumper,39,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,21,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:26,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:26,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:09,ATL,shot,Anthony Johnson,,,,,,,,,Al Horford,2,,,made,,alley oop layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,31,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,7,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:58,ATL,turnover,,,,,,,,,,Josh Smith,,,discontinue dribble,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,2:58,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:58,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,1,2:58,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:58,POR,sub,,,,James Jones,,LaMarcus Aldridge,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:58,ATL,sub,,,,Zaza Pachulia,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:58,ATL,sub,,,,Acie Law,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:41,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,38,10
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,driving layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:15,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:05,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,10,20
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:03,POR,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,2:03,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:54,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Josh Childress,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:52,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Brandon Roy,Channing Frye,James Jones,Jarrett Jack,Travis Outlaw,1,1:52,POR,foul,,,,,,,,Marvin Williams,,Travis Outlaw,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:52,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:52,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:41,ATL,foul,,,,,,,,Travis Outlaw,,Joe Johnson,,,,,,personal,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:41,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:34,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:21,OFF,jump ball,,Marvin Williams,,,Travis Outlaw,,,,,,,Josh Childress,,,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,1:09,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,22,27
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,9,22
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:52,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:44,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,18,25
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:37,POR,shot,Sergio Rodriguez,,,,,,,,,Jarrett Jack,2,,,made,,running jump,19,10
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:28,ATL,shot,Tyronn Lue,,,,,,,,,Zaza Pachulia,2,,,made,,jump,34,23
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,20,46
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:39,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,26
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:38,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:38,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:38,POR,foul,,,,,,,,Josh Childress,,James Jones,,,,,,shooting,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:38,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:28,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,43,9
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:14,POR,foul,,,,,,,,Zaza Pachulia,,Sergio Rodriguez,,,,,,shooting,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:14,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:14,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:12,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,11:03,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,slam dunk,25,6
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Josh Childress,Marvin Williams,Tyronn Lue,Zaza Pachulia,Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,2,10:35,ATL,foul,,,,,,,,Channing Frye,,Zaza Pachulia,,,,,,offensive,,
