a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:25,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving finger roll layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:11,TOR,foul,,,,,,,,Joe Johnson,,Andrea Bargnani,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:11,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:11,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,30
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:31,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:31,TOR,foul,,,,,,,,Josh Smith,,Chris Bosh,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:31,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:12,TOR,shot,,,Al Horford,,,,,,,Jose Calderon,,,,missed,,3pt,39,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:58,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:43,ATL,foul,,,,,,,,Jamario Moon,,Marvin Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:43,TOR,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:43,TOR,free throw,,,,,,,2,,2,Jamario Moon,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:26,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump hook,21,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:26,TOR,foul,,,,,,,,Josh Smith,,Andrea Bargnani,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:26,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:22,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,23,29
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:01,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:42,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running jump,25,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:29,ATL,foul,,,,,,,,Andrea Bargnani,,Al Horford,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:29,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:29,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:10,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:08,ATL,shot,,,Jamario Moon,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:06,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:04,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:03,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:51,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:41,TOR,foul,,,,,,,,Al Horford,,Andrea Bargnani,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:41,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:41,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:29,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,22
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,22,13
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:52,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:41,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,25,10
Acie Law,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:28,ATL,sub,,,,Lorenzen Wright,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:28,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:26,TOR,foul,,,,,,,,Joe Johnson,,Jamario Moon,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:26,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:26,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:24,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,2:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,18,24
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:34,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,40,18
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:33,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,1:09,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,driving bank,14,10
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:44,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,27,24
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,17,29
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:17,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,7
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:02,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,19,25
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,8,56
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,11:36,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,11:35,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,11:33,ATL,shot,,,,,,,,,,Lorenzen Wright,2,,,made,,hook,19,6
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,11:07,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,9
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,11:06,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,10:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,40,25
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,10:46,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Lorenzen Wright,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,10:28,ATL,foul,,,,,,,,Chris Bosh,,Lorenzen Wright,,,,,,shooting,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,2,10:28,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:28,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:28,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,2,10:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:28,TOR,sub,,,,Juan Dixon,,Jose Calderon,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:28,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:08,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,43,16
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Rasho Nesterovic,2,10:08,TOR,foul,,,,,,,,Solomon Jones,,Rasho Nesterovic,,,,,,loose ball,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,10:08,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,10:01,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,8,21
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:48,TOR,shot,Juan Dixon,,,,,,,,,Jason Kapono,2,,,made,,jump,18,28
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:31,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,26,13
