a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,12:00,OFF,jump ball,,Andrew Bogut,,,Erick Dampier,,,,,,,Charlie Bell,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,11:40,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Eddie Jones,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,11:36,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,11:14,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,34,22
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,11:13,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,11:08,DAL,turnover,,,,,,,,,,Erick Dampier,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:55,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running finger roll layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,28,17
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,35,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:15,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:14,MIL,foul,,,,,,,,Dirk Nowitzki,,Royal Ivey,,,,,,loose ball,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,10:02,MIL,foul,,,,,,,,Josh Howard,,Charlie Villanueva,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,9:49,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,42,12
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,9:26,MIL,shot,,,Eddie Jones,,,,,,,Charlie Bell,,,,missed,,3pt,48,18
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,9:24,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,9:23,MIL,turnover,,,,,,,,,,Charlie Bell,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,9:06,DAL,shot,Eddie Jones,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:46,DAL,foul,,,,,,,,Andrew Bogut,,Jose Juan Barea,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:46,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:46,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:37,MIL,foul,,,,,,,,Jose Juan Barea,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:25,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,2,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:13,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,22,14
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,8:03,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,26,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:36,DAL,shot,Dirk Nowitzki,,,,,,,,,Eddie Jones,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:32,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Josh Howard,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:32,MIL,foul,,,,,,,,Dirk Nowitzki,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:32,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:32,MIL,sub,,,,Dan Gadzuric,,Charlie Villanueva,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:32,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:14,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,19,17
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,7:07,DAL,shot,Jose Juan Barea,,,,,,,,,Eddie Jones,2,,,made,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:59,MIL,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,41,27
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:45,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running finger roll layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:36,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:09,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,30,12
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:07,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,20,8
