a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:31,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:31,SAC,foul,,,,,,,,Shaquille O'Neal,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:31,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:16,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:14,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:14,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:13,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:00,SAC,foul,,,,,,,,Amare Stoudemire,,Ron Artest,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:00,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:00,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:59,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,46,13
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:46,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:42,SAC,foul,,,,,,,,Raja Bell,,Mikki Moore,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:42,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:42,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:41,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:29,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,3,,,made,,3pt,32,30
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,17,9
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:56,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Amare Stoudemire,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:51,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,43,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:50,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:46,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,28,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:37,PHX,foul,,,,,,,,Brad Miller,,Amare Stoudemire,,,,,,personal,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:32,PHX,foul,,,,,,,,Beno Udrih,,Shaquille O'Neal,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:32,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:32,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:24,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,12
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:23,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:21,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:11,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,31,20
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:10,SAC,foul,,,,,,,,,,Theus,,,,,,technical,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:10,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:43,PHX,foul,,,,,,,,Beno Udrih,,Amare Stoudemire,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:43,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:43,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:43,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,17
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:27,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,tip,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:27,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:14,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,21
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:12,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,39,26
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:05,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:59,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,19,15
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:59,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:51,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:31,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,14,28
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:02,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,20,9
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Leandro Barbosa,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:56,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:56,PHX,sub,,,,Brian Skinner,,Shaquille O'Neal,,,,,,,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:48,PHX,shot,Raja Bell,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,PHX,foul,,,,,,,,Ron Artest,,Raja Bell,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:31,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,5:06,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,1,4:48,PHX,foul,,,,,,,,Kevin Martin,,Leandro Barbosa,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:48,PHX,sub,,,,Gordan Giricek,,Raja Bell,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:48,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:48,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:48,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,floating jump,36,13
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:27,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,reverse layup,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:25,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:25,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:23,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:23,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:08,PHX,shot,,,,,,,,,,Brian Skinner,2,,,made,,jump,25,12
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:03,PHX,foul,,,,,,,,Kevin Martin,,Leandro Barbosa,,,,,,personal,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:03,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:03,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,4:03,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:56,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,alley oop layup,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:35,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,24,12
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:26,SAC,foul,,,,,,,,Boris Diaw,,Beno Udrih,,,,,,personal,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:14,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,18,9
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:13,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,3:01,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,25,12
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:53,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,7,14
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:50,PHX,shot,,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:50,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:37,PHX,foul,,,,,,,,Mikki Moore,,Brian Skinner,,,,,,shooting,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Steve Nash,1,2:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Brian Skinner,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:37,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:37,PHX,sub,,,,Shaquille O'Neal,,Brian Skinner,,,,,,,,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:37,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:37,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:36,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:15,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Ron Artest,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,2:03,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Grant Hill,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:58,PHX,foul,,,,,,,,Mikki Moore,,Gordan Giricek,,,,,,offensive,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:58,PHX,turnover,,,,,,,,,,Gordan Giricek,,,foul,,,,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:51,SAC,foul,,,,,,,,Boris Diaw,,Spencer Hawes,,,,,,offensive,,
Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,1,1:51,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
