a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,12:00,OFF,jump ball,,Chris Bosh,,,Andrew Bogut,,,,,,,Mo Williams,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:47,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:30,TOR,foul,,,,,,,,Andrew Bogut,,Jason Kapono,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:30,TOR,turnover,,,,,,,,,,Jason Kapono,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:18,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,14,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:07,MIL,foul,,,,,,,,T.J. Ford,,Mo Williams,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:07,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:07,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:53,MIL,shot,Desmond Mason,,,,,,,,,Mo Williams,2,,,made,,jump,14,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:36,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:29,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Andrea Bargnani,,,
