a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,12:00,OFF,jump ball,,Erick Dampier,,,Chris Kaman,,,,,,,Quinton Ross,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:43,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:33,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Corey Maggette,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:16,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,39,22
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,11:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:59,DAL,shot,,,Chris Kaman,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:47,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround bank,21,14
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:47,DAL,foul,,,,,,,,Corey Maggette,,Eddie Jones,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:47,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:46,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:30,LAC,foul,,,,,,,,Devin Harris,,Quinton Ross,,,,,,shooting,,
