a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Erick Dampier,,,Kendrick Perkins,,,,,,,Dirk Nowitzki,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,11:39,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,11:30,BOS,shot,,,Dirk Nowitzki,,,,,,,Rajon Rondo,,,,missed,,finger roll layup,22,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,11:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,11:26,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,layup,26,5
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,11:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,44,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,11:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:54,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:48,BOS,foul,,,,,,,,Josh Howard,,Brian Scalabrine,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:48,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:48,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:39,DAL,foul,,,,,,,,Ray Allen,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,BOS,shot,Brian Scalabrine,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,2,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,putback layup,25,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:22,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,18,8
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,tip,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,36,15
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,21
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:42,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,25,32
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,24,31
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,19
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:26,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,5
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,finger roll layup,26,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,48,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,foul,,,,,,,,Dirk Nowitzki,,Kendrick Perkins,,,,,,offensive,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,foul,,,,,,,,Dirk Nowitzki,,Brian Scalabrine,,,,,,personal,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:30,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:19,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,DAL,foul,,,,,,,,Paul Pierce,,Erick Dampier,,,,,,personal,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,DAL,foul,,,,,,,,Rajon Rondo,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:05,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,3,17
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,45,16
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:59,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,5,19
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,15,28
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,DAL,foul,,,,,,,,Ray Allen,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:46,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
