a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:44,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:21,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Tim Thomas,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:13,NYK,foul,,,,,,,,Tim Thomas,,Fred Jones,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:13,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:13,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:56,NYK,shot,,,Chris Kaman,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:49,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,5,22
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:47,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:44,NYK,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Quinton Ross,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:39,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,8,25
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:14,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:07,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,32,25
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:48,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,2,,,made,,jump,4,5
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:28,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,7
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:27,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:13,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:55,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,8
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:54,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:47,LAC,foul,,,,,,,,Zach Randolph,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:47,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:47,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:26,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:03,NYK,shot,Fred Jones,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:53,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,37,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:42,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,34,7
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:17,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,45,6
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:15,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:06,LAC,foul,,,,,,,,Zach Randolph,,Tim Thomas,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:06,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Cuttino Mobley,Sam Cassell,Tim Thomas,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:06,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:06,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:06,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,2:06,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:51,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,15
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:36,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:04,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,46,20
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,1:03,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:57,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,pullup jump,8,8
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:36,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,49,5
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:30,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,41,23
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:29,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:08,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Al Thornton,,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:01,LAC,shot,,,Jamal Crawford,,,,,,,Al Thornton,,,,missed,,jump,33,21
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,11:43,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,11:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,11:17,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,11:11,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,10:47,LAC,shot,,,,,,,,,,Corey Maggette,3,,,made,,3pt,30,31
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,10:30,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,3,,,made,,3pt,26,31
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,10:12,NYK,foul,,,,,,,,Chris Kaman,,David Lee,,,,,,personal,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,10:12,LAC,sub,,,,Aaron Williams,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,10:06,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jamal Crawford,Mardy Collins,Quentin Richardson,2,9:59,LAC,foul,,,,,,,,Jamal Crawford,,Brevin Knight,,,,,,personal,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Quentin Richardson,2,9:59,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,2,9:59,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,2,9:48,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Aaron Williams,,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,2,9:42,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,16,21
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,2,9:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,2,9:27,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,8,5
Aaron Williams,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,David Lee,Eddy Curry,Jared Jeffries,Mardy Collins,Renaldo Balkman,2,9:15,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,45,5
