a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,9:43,ORL,shot,Rashard Lewis,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,9:23,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,25,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,9:21,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,9:17,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,9:00,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:59,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:51,CHA,foul,,,,,,,,Hedo Turkoglu,,Ryan Hollins,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:41,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:40,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:34,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,42,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:21,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:18,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:13,CHA,foul,,,,,,,,Rashard Lewis,,Ryan Hollins,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:13,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:13,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,1,8:00,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,jump,16,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:49,CHA,sub,,,,Jared Dudley,,Ryan Hollins,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:41,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,1,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:23,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,turnaround bank hook,18,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:07,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:05,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:47,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:47,ORL,foul,,,,,,,,Gerald Wallace,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:47,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:29,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:08,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,11,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:59,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:48,CHA,shot,,,Dwight Howard,,,,,,,Gerald Wallace,,,,missed,,jump,18,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:45,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:43,ORL,sub,,,,Maurice Evans,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:32,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,jump,35,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:11,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,32,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:08,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Jason Richardson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,5:05,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Hedo Turkoglu,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:49,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:12,ORL,foul,,,,,,,,Emeka Okafor,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:12,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:12,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,4:12,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,4:12,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,4:11,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,3:55,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,8,24
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,3:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,3:46,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Raymond Felton,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,3:44,ORL,foul,,,,,,,,Gerald Wallace,,J.J. Redick,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Raymond Felton,1,3:44,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,3:44,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,3:44,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,3:33,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,3:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,24,14
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,3:22,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,3:09,CHA,shot,Jared Dudley,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,2:53,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,hook,32,12
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,2:34,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,2:26,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,1:55,CHA,shot,Jeff McInnis,,,,,,,,,Jared Dudley,2,,,made,,jump,6,11
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,1:42,CHA,foul,,,,,,,,Maurice Evans,,Jared Dudley,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,1:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,1:42,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Emeka Okafor,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,1,1:42,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:42,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:42,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:42,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:42,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:24,ORL,shot,Keyon Dooling,,,,,,,,,Rashard Lewis,3,,,made,,3pt,11,28
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:08,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,26,10
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:07,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,1:07,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:45,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,7,16
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:43,CHA,rebound,,,,,,,,,,Othella Harrington,,,,,,def,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:35,CHA,shot,Jeff McInnis,,,,,,,,,Othella Harrington,2,,,made,,hook,29,13
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:12,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,34,10
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:00,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,8
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
