a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:12,MIL,shot,,,,,,,,,,Bobby Simmons,3,,,made,,3pt,49,12
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:55,PHX,shot,Amare Stoudemire,,,,,,,,,Boris Diaw,2,,,made,,jump,43,15
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:38,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:27,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,1,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:07,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,4,19
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,9:06,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:58,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Yi Jianlian,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:54,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:34,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,finger roll layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:26,MIL,shot,,,Amare Stoudemire,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:26,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:13,PHX,foul,,,,,,,,Andrew Bogut,,Amare Stoudemire,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,8:13,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:58,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,turnaround jump,35,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:48,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,15,29
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:47,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,3pt,48,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:34,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:14,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,18,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,7:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:45,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,22,31
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:34,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,3,,,made,,3pt,3,17
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:11,MIL,shot,,,Raja Bell,,,,,,,Bobby Simmons,,,,missed,,jump,31,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,6:09,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:57,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving bank,18,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:36,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,33,8
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:27,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,47,18
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:15,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:15,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:15,PHX,sub,,,,Brian Skinner,,Raja Bell,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:06,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,37,23
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:53,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,36,22
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:52,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:29,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,reverse layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,22,16
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:10,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:07,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump bank,34,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:05,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:00,MIL,shot,Mo Williams,,,,,,,,,Bobby Simmons,2,,,made,,reverse layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:55,MIL,foul,,,,,,,,Steve Nash,,Mo Williams,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Yi Jianlian,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:55,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:55,MIL,sub,,,,Michael Ruffin,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:39,PHX,shot,Shawn Marion,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:19,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,33,16
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:18,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:13,PHX,foul,,,,,,,,Michael Ruffin,,Leandro Barbosa,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:13,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:55,MIL,shot,Charlie Bell,,,,,,,,,Bobby Simmons,2,,,made,,jump,41,20
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:48,MIL,foul,,,,,,,,Leandro Barbosa,,Michael Redd,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Redd,Michael Ruffin,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:48,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:48,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:48,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:48,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:30,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump bank,34,10
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,2:11,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:50,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:28,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,35,19
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:15,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,3,,,made,,3pt,5,19
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,1:03,PHX,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,Royal Ivey,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:56,MIL,shot,Royal Ivey,,,,,,,,,Charlie Bell,2,,,made,,jump,4,8
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:36,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback dunk,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:19,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,32,19
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:03,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,5,20
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:03,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Michael Ruffin,Royal Ivey,Amare Stoudemire,Brian Skinner,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,MIL,shot,,,,,,,,,,Royal Ivey,2,,,made,,running jump,14,21
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:38,MIL,turnover,,,,,,,,,,Michael Ruffin,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:19,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,turnaround jump,15,8
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:18,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:06,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump bank,18,8
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:00,MIL,foul,,,,,,,,Marcus Banks,,Charlie Bell,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:00,PHX,free throw,,,,,,,1,,2,Marcus Banks,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,11:00,PHX,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,10:48,MIL,shot,,,Boris Diaw,,,,,,,Michael Ruffin,,,,missed,,jump,15,7
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,10:46,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,10:37,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,10:16,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,3,19
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,10:14,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,10:06,PHX,shot,Boris Diaw,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,11
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,running bank,33,10
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:30,MIL,foul,,,,,,,,Leandro Barbosa,,Royal Ivey,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Royal Ivey,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:30,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:30,MIL,sub,,,,Mo Williams,,Royal Ivey,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:30,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:11,PHX,foul,,,,,,,,Michael Redd,,Leandro Barbosa,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:11,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:11,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,9:11,PHX,violation,,,,,,,,,,Boris Diaw,,,,,,defensive goaltending,,
Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Boris Diaw,Brian Skinner,Leandro Barbosa,Marcus Banks,Raja Bell,2,8:56,MIL,foul,,,,,,,,Marcus Banks,,Mo Williams,,,,,,personal,,
