a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:40,HOU,shot,,,Rasheed Wallace,,,,,,,Chuck Hayes,,,,missed,,jump,19,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:37,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,17,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:36,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:23,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,41,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:22,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:11,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround fade away,14,12
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:54,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:53,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:43,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:29,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:06,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:05,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,1,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:26,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,32,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,27,10
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,15,9
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:13,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,28,15
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:12,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:03,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,25,31
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:02,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:42,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump hook,18,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,18,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:22,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:22,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:14,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,11,14
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:55,HOU,shot,,,Antonio McDyess,,,,,,,Chuck Hayes,,,,missed,,jump,19,10
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,HOU,shot,Chuck Hayes,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:41,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,8
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,HOU,turnover,,,,,,,,,,Tracy McGrady,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,HOU,foul,,,,,,,,Chauncey Billups,,Rafer Alston,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:02,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,4:01,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:44,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,5,5
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump bank,9,14
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:37,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:23,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,26,26
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:22,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:07,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,41,29
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,3:02,HOU,shot,Yao Ming,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:39,HOU,foul,,,,,,,,,,Yao Ming,,,,,,defense 3 second,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,2:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:39,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:39,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:39,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:30,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:13,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,23
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:12,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:06,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,20
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,2:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:49,HOU,turnover,,,,,,,,,,Luther Head,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:46,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:26,HOU,turnover,,,,,,,,,,Tracy McGrady,,,poss lost ball turnover,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:09,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,26,26
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:07,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:06,DET,shot,,,Chuck Hayes,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,1:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,0:50,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,0:50,DET,violation,,,,,,,,,,Jason Maxiell,,,,,,defensive goaltending,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,0:32,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,14
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,0:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,0:16,HOU,foul,,,,,,,,Antonio McDyess,,Tracy McGrady,,,,,,offensive,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Chuck Hayes,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,1,0:16,HOU,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,0:16,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,7
Antonio McDyess,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Luis Scola,Luther Head,Shane Battier,Tracy McGrady,Yao Ming,1,0:00,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:46,DET,foul,,,,,,,,Yao Ming,,Rasheed Wallace,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:46,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:46,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:46,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:22,DET,shot,,,Yao Ming,,,,,,,Jason Maxiell,,,,missed,,jump,25,13
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:21,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:05,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,5,12
Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:04,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,11:04,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,10:53,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,10:53,HOU,foul,,,,,,,,Rasheed Wallace,,Luis Scola,,,,,,shooting,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,10:53,DET,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,10:38,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Yao Ming,2,10:20,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,36,19
