a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,12:00,OFF,jump ball,,Mark Blount,,,Yao Ming,,,,,,,Shane Battier,,,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:47,MIA,foul,,,,,,,,Yao Ming,,Mark Blount,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:41,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Jason Williams,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:28,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,37,13
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:19,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,28,24
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,11:00,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:49,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:47,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:46,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:35,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,38,21
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:35,MIA,foul,,,,,,,,Tracy McGrady,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:35,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,10:12,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:57,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,40,22
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:47,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:47,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:41,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,21
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:24,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:17,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,21
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:09,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away bank,38,11
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:42,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,12,15
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:25,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:12,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,46,21
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:56,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:41,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,15,15
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,alley oop dunk,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,47,12
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:59,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:44,MIA,shot,,,,,,,,,,Shawn Marion,3,,,made,,3pt,7,23
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:31,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Jason Williams,,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,46,8
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,MIA,foul,,,,,,,,Shane Battier,,Mark Blount,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,MIA,sub,,,,Earl Barron,,Mark Blount,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:17,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:08,MIA,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:51,HOU,turnover,,,,,,,,,,Tracy McGrady,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:30,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,running hook,25,11
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,HOU,foul,,,,,,,,Shawn Marion,,Luis Scola,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:16,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,HOU,foul,,,,,,,,Dwyane Wade,,Yao Ming,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:53,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,jump,45,8
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:35,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,8,20
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:34,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,19,30
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:26,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,41,28
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:17,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,HOU,foul,,,,,,,,Dwyane Wade,,Shane Battier,,,,,,personal,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:44,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,running jump,18,15
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:29,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:04,MIA,turnover,,,,,,,,,,Earl Barron,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:42,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,23,28
Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:29,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:29,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:18,MIA,shot,Earl Barron,,,,,,,,,Ricky Davis,2,,,made,,jump,38,23
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:55,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:43,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,9,19
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:42,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:31,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,39,27
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:08,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,3,,,made,,3pt,8,25
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:53,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,20
