a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,1,4:19,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:19,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:19,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:19,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:19,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,20
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,4:03,TOR,violation,,,,,,,,,,Carlos Delfino,,,,,,kicked ball,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,3:55,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,27,24
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,3:32,TOR,shot,T.J. Ford,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,3:16,ATL,shot,Shelden Williams,,,,,,,,,Josh Childress,2,,,made,,reverse layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:59,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Shelden Williams,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:41,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump hook,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:23,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,ATL,foul,,,,,,,,Carlos Delfino,,Shelden Williams,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jamario Moon,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,TOR,sub,,,,Kris Humphries,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,TOR,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:17,TOR,turnover,,,,,,,,,,Carlos Delfino,,,lane violation,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,2:01,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,40,14
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:41,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,31,20
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:38,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:30,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,25,25
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:28,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,28,22
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:16,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:11,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Kris Humphries,T.J. Ford,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:11,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:11,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,1:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,32,23
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:58,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:56,TOR,shot,,,Shelden Williams,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,13,10
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,38,19
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:14,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:05,TOR,foul,,,,,,,,Acie Law,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Al Horford,Josh Childress,Marvin Williams,Shelden Williams,1,0:00,ATL,shot,Acie Law,,,,,,,,,Marvin Williams,2,,,made,,jump,43,18
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:38,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,43,16
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:35,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:30,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,10
