a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:36,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,10,27
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:35,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:20,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,16,29
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:19,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,10
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:00,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:47,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,23
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:46,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:26,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:14,MEM,turnover,,,,,,,,,,Pau Gasol,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:55,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,36,29
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:54,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:44,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,28,10
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:44,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:44,MIN,foul,,,,,,,,Pau Gasol,,Craig Smith,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:35,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,3,7
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:22,MEM,foul,,,,,,,,Craig Smith,,Mike Miller,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:18,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:12,MEM,shot,,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,21,31
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:49,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,5,9
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:34,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,19
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:22,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,39,21
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:20,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,6:13,MEM,shot,,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,37,29
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:50,MIN,shot,,,Darko Milicic,,,,,,,Corey Brewer,,,,missed,,jump,26,13
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:48,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:45,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:40,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:40,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:20,MEM,shot,,,Al Jefferson,,,,,,,Pau Gasol,,,,missed,,jump,25,13
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,9
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,5:00,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:53,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:49,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,4:41,MIN,foul,,,,,,,,Pau Gasol,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:41,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:32,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,16,28
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:16,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,18
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:15,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:06,MIN,foul,,,,,,,,Stromile Swift,,Craig Smith,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:06,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:06,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Ryan Gomes,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:06,MIN,sub,,,,Antoine Walker,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:06,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:06,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:53,MIN,shot,Al Jefferson,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:47,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:47,MIN,foul,,,,,,,,Pau Gasol,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:47,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:25,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,31,31
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:15,MEM,shot,Stromile Swift,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:57,MIN,shot,,,Stromile Swift,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:55,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:48,MEM,shot,Damon Stoudamire,,,,,,,,,Stromile Swift,2,,,made,,fade away jumper,38,16
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:24,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,22
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:23,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,2:04,MEM,shot,Pau Gasol,,,,,,,,,Rudy Gay,2,,,made,,reverse dunk,25,6
Al Jefferson,Antoine Walker,Corey Brewer,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:47,MEM,foul,,,,,,,,Al Jefferson,,Stromile Swift,,,,,,personal,,
Al Jefferson,Antoine Walker,Greg Buckner,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:47,MIN,sub,,,,Greg Buckner,,Corey Brewer,,,,,,,,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:47,MIN,sub,,,,Mark Madsen,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,35,29
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:39,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:23,MEM,turnover,,,,,,,,,,Mike Miller,,,step out of bounds turnover,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,1:23,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,1:23,MEM,sub,,,,Darko Milicic,,Pau Gasol,,,,,,,,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,1:08,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,13,11
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,25,34
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:47,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:39,MIN,shot,Sebastian Telfair,,,,,,,,,Antoine Walker,3,,,made,,3pt,24,31
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:26,MEM,shot,Stromile Swift,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:02,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,17,25
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,41,61
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,11:37,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,19,23
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,11:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,11:13,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,11,8
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:54,MIN,foul,,,,,,,,Juan Carlos Navarro,,Rashad McCants,,,,,,offensive,,
Antoine Walker,Greg Buckner,Mark Madsen,Rashad McCants,Sebastian Telfair,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:54,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Sebastian Telfair,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:54,MIN,sub,,,,Craig Smith,,Mark Madsen,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:54,MIN,sub,,,,Ryan Gomes,,Sebastian Telfair,,,,,,,,,,,,
Antoine Walker,Craig Smith,Greg Buckner,Rashad McCants,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:49,MIN,foul,,,,,,,,Juan Carlos Navarro,,Rashad McCants,,,,,,personal,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:49,MIN,sub,,,,Gerald Green,,Rashad McCants,,,,,,,,,,,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:38,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,turnaround fade away,14,8
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:23,MIN,shot,Gerald Green,,,,,,,,,Antoine Walker,2,,,made,,jump,5,8
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:14,MEM,shot,,,Gerald Green,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Antoine Walker,Craig Smith,Gerald Green,Greg Buckner,Ryan Gomes,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,2,10:11,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
