a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,10,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:31,WAS,shot,,,Shane Battier,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:29,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:20,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,alley oop layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,WAS,shot,,,Shane Battier,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:09,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,WAS,shot,,,Dikembe Mutombo,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,technical,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,22
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:49,HOU,foul,,,,,,,,Brendan Haywood,,Luis Scola,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:49,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:49,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:48,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,WAS,foul,,,,,,,,Dikembe Mutombo,,Brendan Haywood,,,,,,personal,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:08,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,13,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:40,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,17,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump hook,29,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:14,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:58,WAS,shot,,,Dikembe Mutombo,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:48,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:40,WAS,shot,,,Shane Battier,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:34,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:23,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:00,HOU,shot,Rafer Alston,,,,,,,,,Dikembe Mutombo,2,,,made,,jump,36,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:41,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Dikembe Mutombo,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,HOU,shot,,,Andray Blatche,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:27,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:18,WAS,shot,Antonio Daniels,,,,,,,,,Andray Blatche,2,,,made,,jump,17,20
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:57,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,14,29
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:36,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,15,20
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:34,HOU,foul,,,,,,,,Andray Blatche,,Rafer Alston,,,,,,loose ball,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:34,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:24,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,28,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:18,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:02,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,17,24
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:48,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,running jump,21,11
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:30,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:29,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,1:02,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,0:56,HOU,foul,,,,,,,,Andray Blatche,,Shane Battier,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,HOU,sub,,,,Carl Landry,,Dikembe Mutombo,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:56,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:37,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,18,30
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,reverse dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:25,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:22,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,44,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:05,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,17,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Roger Mason,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,11:41,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,fade away jumper,26,14
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,11:40,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,11:26,HOU,turnover,,,,,,,,,,Luther Head,,,step out of bounds turnover,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,11:04,HOU,foul,,,,,,,,Antonio Daniels,,Bobby Jackson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,11:04,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:49,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround fade away,13,10
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Bobby Jackson,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,2,10:23,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,31,30
