a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,10:01,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:41,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,running jump,31,8
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:40,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:39,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,putback layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:24,NJN,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Udonis Haslem,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:15,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,9:09,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,3,,,made,,3pt,45,21
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,15,22
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:43,MIA,foul,,,,,,,,Jamaal Magloire,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:43,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:43,NJN,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:43,NJN,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:42,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:29,MIA,shot,,,Sean Williams,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:22,MIA,turnover,,,,,,,,,,Jason Williams,,,step out of bounds turnover,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:13,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,8:06,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,36,19
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,7:45,MIA,foul,,,,,,,,Antoine Wright,,Jason Williams,,,,,,personal,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,7:38,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,turnaround jump,10,9
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,7:25,NJN,foul,,,,,,,,Shaquille O'Neal,,Jamaal Magloire,,,,,,personal,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,7:09,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,22,26
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,7:08,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,7:04,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:58,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:53,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:52,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:48,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:36,NJN,foul,,,,,,,,Dwyane Wade,,Antoine Wright,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:25,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,6:09,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,driving reverse layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,5:55,MIA,foul,,,,,,,,Sean Williams,,Shaquille O'Neal,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,5:55,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,5:55,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,5:36,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,23
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,5:35,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,5:12,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:59,MIA,shot,,,Sean Williams,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:57,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:47,MIA,foul,,,,,,,,Richard Jefferson,,Ricky Davis,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:47,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:47,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:24,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround jump,34,7
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:06,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:06,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,4:00,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Udonis Haslem,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:55,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:38,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,32,9
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:36,MIA,violation,,,,,,,,,,Udonis Haslem,,,,,,kicked ball,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:36,MIA,sub,,,,Daequan Cook,,Jason Williams,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:36,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:19,NJN,turnover,,,,,,,,,,Sean Williams,,,3 second violation,,,,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:05,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,3:04,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:46,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,running hook,27,10
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:45,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:44,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,tip,25,6
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:43,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:37,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,25,24
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:22,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,22,9
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:21,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jamaal Magloire,Jason Kidd,Richard Jefferson,Sean Williams,1,2:19,MIA,foul,,,,,,,,Richard Jefferson,,Shaquille O'Neal,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,2:19,NJN,sub,,,,Jason Collins,,Jamaal Magloire,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,2:19,MIA,sub,,,,Mark Blount,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,2:19,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,2:19,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,2:19,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,2:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,1:51,MIA,foul,,,,,,,,Sean Williams,,Mark Blount,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,1,1:51,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:51,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:51,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:50,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:39,MIA,turnover,,,,,,,,,,Mark Blount,,,bad pass,,Sean Williams,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:20,NJN,foul,,,,,,,,Ricky Davis,,Jason Collins,,,,,,offensive,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:20,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:09,NJN,foul,,,,,,,,Dwyane Wade,,Sean Williams,,,,,,shooting,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Richard Jefferson,Sean Williams,1,1:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,1:09,NJN,sub,,,,Nenad Krstic,,Sean Williams,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,1:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:46,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,7
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:45,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:35,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,21,25
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:34,NJN,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:22,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,19,30
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,1,0:00,MIA,shot,Alonzo Mourning,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,2,11:46,MIA,foul,,,,,,,,Eddie Gill,,Daequan Cook,,,,,,personal,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Antoine Wright,Eddie Gill,Jason Collins,Nenad Krstic,Richard Jefferson,2,11:40,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,26
