a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,12:00,OFF,jump ball,,Brendan Haywood,,,Andrew Bogut,,,,,,,Mo Williams,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,11:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,11:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,11:18,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,32,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,10:52,MIL,shot,,,Brendan Haywood,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,10:49,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,10:42,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Mo Williams,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,10:37,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,10:19,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,10:18,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,9:59,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,12,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,9:32,MIL,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Antonio Daniels,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,9:26,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,9:07,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:52,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,jump,39,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:38,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,1,4
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:37,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:34,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,11,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:25,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:05,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,39,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:04,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:02,MIL,shot,,,Brendan Haywood,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
