a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:18,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,40,9
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:04,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,15,5
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:38,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,8
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:36,DEN,turnover,,,,,,,,,,Kenyon Martin,,,inbound turnover,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:27,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,jump,22,21
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:04,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,9,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:48,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,6,14
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:38,SAS,violation,,,,,,,,,,Robert Horry,,,,,,kicked ball,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:20,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,46,20
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:11,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,25
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:51,DEN,shot,Allen Iverson,,,,,,,,,Anthony Carter,2,,,made,,running jump,27,13
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:30,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Carmelo Anthony,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:23,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:03,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,reverse layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,floating jump,43,8
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:16,SAS,shot,,,Marcus Camby,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:14,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:07,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,18,18
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:58,SAS,shot,,,Kenyon Martin,,,,,,,Tony Parker,,,,missed,,jump,23,21
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:56,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,49,12
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:24,SAS,shot,Robert Horry,,,,,,,,,Michael Finley,2,,,made,,jump,41,16
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:06,SAS,foul,,,,,,,,Carmelo Anthony,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Matt Bonner,Robert Horry,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:06,SAS,sub,,,,Matt Bonner,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:06,SAS,sub,,,,Ime Udoka,,Robert Horry,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:55,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,37,19
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,6
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,45,7
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,SAS,foul,,,,,,,,Marcus Camby,,Matt Bonner,,,,,,loose ball,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:56,SAS,foul,,,,,,,,Allen Iverson,,Tony Parker,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:56,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:56,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:44,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,8,13
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:38,SAS,foul,,,,,,,,Kenyon Martin,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:38,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:38,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:38,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:17,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,42,24
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:03,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,39,28
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:58,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Fabricio Oberto,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:50,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,8,23
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:38,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,2:38,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,2:38,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:38,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:27,DEN,foul,,,,,,,,Tony Parker,,Anthony Carter,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:12,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,26
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,2:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:58,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:40,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,36,23
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:26,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,running jump,30,12
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:25,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:25,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Anthony Carter,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:21,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Matt Bonner,Tony Parker,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:09,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:09,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,1:09,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:57,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:43,SAS,foul,,,,,,,,Allen Iverson,,Matt Bonner,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:43,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:43,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:32,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,running jump,20,13
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:29,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:09,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,running jump,16,10
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:06,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:00,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,50,9
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Matt Bonner,Michael Finley,Allen Iverson,Chucky Atkins,Linas Kleiza,Marcus Camby,Nene Hilario,1,0:00,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:43,DEN,shot,Chucky Atkins,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:33,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,personal,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,45,10
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:04,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,13
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,11:03,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
