a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:25,ATL,foul,,,,,,,,Kevin Martin,,Mike Bibby,,,,,,clear path,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:25,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,clear path,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:25,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,clear path,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:16,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:06,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:44,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,26,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:31,ATL,foul,,,,,,,,Mikki Moore,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:31,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:15,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:02,SAC,foul,,,,,,,,Marvin Williams,,Brad Miller,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:02,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:54,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Ron Artest,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:49,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,running jump,24,12
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:41,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:40,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:26,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,24,31
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:25,SAC,foul,,,,,,,,Josh Childress,,Brad Miller,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:13,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,13,28
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:04,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:57,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,47,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:48,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:48,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:29,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,17,9
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:06,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,5:01,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,3,,,made,,3pt,4,17
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:40,SAC,foul,,,,,,,,Josh Smith,,Spencer Hawes,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:40,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:22,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Josh Smith,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,20,31
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:05,ATL,foul,,,,,,,,Mikki Moore,,Josh Smith,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:05,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:05,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,4:05,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:46,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,32,12
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:34,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,33,10
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:24,SAC,shot,Ron Artest,,,,,,,,,Spencer Hawes,2,,,made,,jump,22,27
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:12,SAC,foul,,,,,,,,Zaza Pachulia,,Mikki Moore,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:12,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Beno Udrih,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:12,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:12,SAC,sub,,,,Anthony Johnson,,Beno Udrih,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:12,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,3:11,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,2:57,SAC,turnover,,,,,,,,,,Kevin Martin,,,offensive goaltending,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,Kevin Martin,Mikki Moore,Ron Artest,Spencer Hawes,1,2:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:57,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:35,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,42,14
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:34,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:27,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,20,10
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:27,ATL,foul,,,,,,,,Kevin Martin,,Marvin Williams,,,,,,shooting,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:27,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Acie Law,Al Horford,Josh Childress,Marvin Williams,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:22,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:22,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:22,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,2:01,ATL,shot,Joe Johnson,,,,,,,,,Acie Law,3,,,made,,3pt,48,10
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:42,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,20,20
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,20,24
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:29,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,22,12
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,1,1:15,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,1:15,SAC,sub,,,,Shelden Williams,,Mikki Moore,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:52,ATL,shot,,,Spencer Hawes,,,,,,,Josh Childress,,,,missed,,jump,29,9
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:51,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:49,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,32,11
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:47,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:41,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,32,22
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:41,SAC,foul,,,,,,,,Zaza Pachulia,,Shelden Williams,,,,,,loose ball,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:41,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:41,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:30,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,9
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:08,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:01,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,reverse layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:01,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,1,0:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:37,SAC,shot,,,Josh Childress,,,,,,,Spencer Hawes,,,,missed,,jump,36,7
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:36,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:36,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:36,SAC,foul,,,,,,,,,,Theus,,,,,,technical,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:36,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:23,SAC,foul,,,,,,,,Josh Childress,,Francisco Garcia,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:23,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
