a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Erick Dampier,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:40,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:39,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:30,DAL,shot,Eddie Jones,,,,,,,,,Erick Dampier,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:18,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Devin Harris,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,24,24
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:05,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,11:00,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,floating jump,28,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:44,PHX,foul,,,,,,,,Dirk Nowitzki,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:44,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:44,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:36,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:35,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:30,DAL,shot,,,Grant Hill,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:29,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:29,PHX,foul,,,,,,,,Josh Howard,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving reverse layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:15,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,10:03,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Erick Dampier,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:54,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,32,24
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:40,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,41,17
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:20,DAL,shot,Eddie Jones,,,,,,,,,Devin Harris,2,,,made,,running layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:13,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,9:01,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,34,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:53,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,47,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,13
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:28,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,8:05,DAL,shot,Eddie Jones,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,12
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:58,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,running dunk,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:35,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,reverse layup,25,6
