a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:14,DAL,shot,,,Shane Battier,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:13,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,26,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,9:07,DAL,rebound,,,,,,,,,,Jose Barea,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:55,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,fade away jumper,38,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:42,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,fade away jumper,32,8
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:34,DAL,turnover,,,,,,,,,,Jose Barea,,,bad pass,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running jump,21,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:22,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:08,HOU,foul,,,,,,,,Josh Howard,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:08,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,8:08,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,24,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:45,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:22,DAL,shot,,,,,,,,,,Jose Barea,2,,,made,,driving layup,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:09,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Eddie Jones,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,7:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:53,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,24,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:36,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,48,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:34,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:22,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,11,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,32,12
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,6:10,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:58,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,7,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:33,DAL,shot,,,,,,,,,,Jose Barea,,,,missed,,3pt,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:24,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:10,HOU,foul,,,,,,,,Josh Howard,,Shane Battier,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:10,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,5:04,DAL,shot,Dirk Nowitzki,,,,,,,,,DeSagana Diop,2,,,made,,slam dunk,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,4:47,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,4:29,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Barea,2,,,made,,layup,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,4:18,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,4:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,4:02,DAL,turnover,,,,,,,,,,Jose Barea,,,bad pass,,Luis Scola,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Barea,Josh Howard,1,3:59,DAL,foul,,,,,,,,Tracy McGrady,,Dirk Nowitzki,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:59,DAL,sub,,,,Jason Terry,,Jose Barea,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:59,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:59,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:43,DAL,shot,,,Chuck Hayes,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,22
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:40,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:38,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,3:22,DAL,shot,Jason Terry,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:56,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,turnaround fade away,31,19
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:53,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:53,DAL,sub,,,,Trenton Hassell,,Josh Howard,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:53,HOU,sub,,,,Yao Ming,,Shane Battier,,,,,,,,,,,,
Luis Scola,Mike James,Rafer Alston,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:53,HOU,sub,,,,Mike James,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:53,HOU,sub,,,,Bonzi Wells,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Bonzi Wells,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:33,HOU,shot,Bonzi Wells,,,,,,,,,Mike James,2,,,made,,running layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:16,DAL,shot,,,Luis Scola,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:14,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:09,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,2:08,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,1,1:54,HOU,foul,,,,,,,,Jerry Stackhouse,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:54,DAL,sub,,,,Josh Howard,,DeSagana Diop,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:41,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,42,5
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:26,HOU,shot,,,Josh Howard,,,,,,,Luis Scola,,,,missed,,turnaround jump,18,8
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:23,HOU,shot,Bonzi Wells,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,12,8
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,1:07,DAL,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Mike James,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:55,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving finger roll layup,25,6
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,23,31
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:44,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:31,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,11,17
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:30,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,47,17
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:03,DAL,foul,,,,,,,,Tracy McGrady,,Trenton Hassell,,,,,,personal,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Trenton Hassell,1,0:03,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,1,0:03,DAL,sub,,,,Juwan Howard,,Josh Howard,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,1,0:00,HOU,shot,Bonzi Wells,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,12,23
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:43,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,45,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:26,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,2,7
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:25,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:17,HOU,foul,,,,,,,,Jerry Stackhouse,,Luther Head,,,,,,shooting,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:17,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,11:17,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:58,DAL,foul,,,,,,,,Yao Ming,,Jerry Stackhouse,,,,,,shooting,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:58,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:58,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:44,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,floating jump,13,11
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:28,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Juwan Howard,2,10:28,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
