a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,1:26,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,13,29
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,1:05,WAS,shot,Caron Butler,,,,,,,,,Andray Blatche,2,,,made,,jump,15,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:53,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,DeShawn Stevenson,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:47,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:33,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,jump,39,20
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:18,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,19,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,WAS,foul,,,,,,,,Juan Carlos Navarro,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,MEM,free throw,,,,,,,1,,2,Juan Carlos Navarro,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,MEM,free throw,,,,,,,2,,2,Juan Carlos Navarro,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:01,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away jumper,34,12
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,23,27
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:43,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:41,WAS,turnover,,,,,,,,,,Darius Songaila,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:32,MEM,foul,,,,,,,,Andray Blatche,,Stromile Swift,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:32,MEM,turnover,,,,,,,,,,Stromile Swift,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:20,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,2,,,made,,jump,26,26
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:04,MEM,shot,,,Darius Songaila,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,11:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:44,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Nick Young,Casey Jacobsen,Kyle Lowry,Mike Miller,Rudy Gay,Stromile Swift,2,10:29,MEM,turnover,,,,,,,,,,Stromile Swift,,,bad pass,,Darius Songaila,,,
