a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:19,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:10,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,12,20
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,10:07,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:50,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,33,21
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:40,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,turnaround jump,30,9
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:22,MIL,foul,,,,,,,,Earl Barron,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:22,MIA,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:22,MIA,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,9:06,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:57,MIA,shot,Earl Barron,,,,,,,,,Ricky Davis,2,,,made,,jump,13,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:44,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,19
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:43,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:43,MIA,foul,,,,,,,,Charlie Villanueva,,Mark Blount,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:43,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:43,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:43,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:21,MIA,shot,Ricky Davis,,,,,,,,,Chris Quinn,2,,,made,,jump,3,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,8:11,MIA,foul,,,,,,,,Michael Redd,,Daequan Cook,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:56,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,turnaround jump,37,16
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:35,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,24,26
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:33,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:28,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,25,13
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:11,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:09,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,7:01,MIA,shot,,,,,,,,,,Chris Quinn,3,,,made,,3pt,7,25
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:45,MIA,foul,,,,,,,,Michael Redd,,Daequan Cook,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,1,6:45,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,1,6:45,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,6:45,MIA,sub,,,,Kasib Powell,,Daequan Cook,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,6:45,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,6:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,6:31,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,turnaround jump,34,14
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,6:09,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Chris Quinn,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,5:49,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,jump,36,24
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,5:48,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,5:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,43,23
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,5:36,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,5:26,MIA,shot,Earl Barron,,,,,,,,,Kasib Powell,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,5:01,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,22
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Earl Barron,Joel Anthony,Kasib Powell,Ricky Davis,1,4:40,MIA,turnover,,,,,,,,,,Earl Barron,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,4:40,MIA,sub,,,,Stephane Lasme,,Earl Barron,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,4:22,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Stephane Lasme,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,4:14,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,24,31
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,4:13,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,4:05,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,3:43,MIA,shot,,,,,,,,,,Kasib Powell,2,,,made,,running hook,14,12
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,3:32,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,21,10
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,3:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,3:30,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,3:06,MIA,turnover,,,,,,,,,,Chris Quinn,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:54,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:53,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:40,MIA,turnover,,,,,,,,,,Stephane Lasme,,,lost ball,,Michael Redd,,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:37,MIA,foul,,,,,,,,Michael Redd,,Stephane Lasme,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:37,MIL,sub,,,,Yi Jianlian,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:30,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,25,32
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:09,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,2:08,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:54,MIL,foul,,,,,,,,Stephane Lasme,,Yi Jianlian,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:54,MIA,free throw,,,,,,,1,,2,Stephane Lasme,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:54,MIA,free throw,,,,,,,2,,2,Stephane Lasme,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:35,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:18,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,reverse layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:16,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:10,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,9
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,1:04,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,3,,,made,,3pt,24,32
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:48,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,21,31
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:39,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:39,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:23,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,3pt,40,25
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:22,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:18,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,hook,21,9
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:16,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:01,MIL,shot,,,Stephane Lasme,,,,,,,Yi Jianlian,,,,missed,,jump,22,11
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,1,0:00,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:47,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:26,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,fade away jumper,20,18
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:24,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:15,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,29,18
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:14,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Chris Quinn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:12,MIL,foul,,,,,,,,Chris Quinn,,Ramon Sessions,,,,,,personal,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Joel Anthony,Kasib Powell,Ricky Davis,Stephane Lasme,2,11:12,MIA,sub,,,,Blake Ahearn,,Chris Quinn,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,11:12,MIA,sub,,,,Daequan Cook,,Ricky Davis,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:58,MIA,shot,Daequan Cook,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:43,MIA,foul,,,,,,,,Desmond Mason,,Kasib Powell,,,,,,personal,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:32,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,fade away jumper,15,12
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:31,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:30,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,25,12
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:29,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,47,18
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:16,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,21,14
Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Yi Jianlian,Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,2,10:15,MIA,rebound,,,,,,,,,,Blake Ahearn,,,,,,def,,
