a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,9:30,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,19,7
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,9:17,SEA,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,35,7
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,9:06,PHI,foul,,,,,,,,Kurt Thomas,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,9:06,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:52,SEA,shot,,,Samuel Dalembert,,,,,,,Jeff Green,,,,missed,,jump,22,7
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:49,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:38,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,37,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:30,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,22
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:12,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:05,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,32,24
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,8:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:52,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,15,10
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:51,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:47,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:22,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:22,SEA,foul,,,,,,,,Reggie Evans,,Nick Collison,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:22,PHI,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:21,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:11,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,7,15
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:08,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,7:02,SEA,foul,,,,,,,,Andre Iguodala,,Wally Szczerbiak,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,6:53,PHI,shot,,,Kurt Thomas,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,6:53,SEA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,6:37,SEA,shot,Earl Watson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,32,31
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Kurt Thomas,Nick Collison,Wally Szczerbiak,1,6:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,6:30,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,6:23,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,3,,,made,,3pt,49,7
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,6:02,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,17,20
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,5:46,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,5:30,SEA,shot,,,Samuel Dalembert,,,,,,,Johan Petro,,,,missed,,hook,28,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,5:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,5:10,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,8
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,5:08,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,5:03,SEA,shot,Jeff Green,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,4:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,14,20
Andre Iguodala,Andre Miller,Reggie Evans,Rodney Carney,Samuel Dalembert,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,4:49,SEA,foul,,,,,,,,Andre Miller,,Earl Watson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,4:49,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,4:49,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,4:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Kurt Thomas,Wally Szczerbiak,1,4:48,SEA,foul,,,,,,,,Reggie Evans,,Johan Petro,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,4:48,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,4:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,1,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,4:28,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,4:15,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:52,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:32,SEA,shot,,,Samuel Dalembert,,,,,,,Nick Collison,,,,missed,,jump,23,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:29,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:24,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,33,9
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,3:12,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,jump,28,26
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,35,20
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:52,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:51,PHI,foul,,,,,,,,Wally Szczerbiak,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:51,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Earl Watson,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:51,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Delonte West,Jeff Green,Johan Petro,Nick Collison,Wally Szczerbiak,1,2:51,SEA,sub,,,,Delonte West,,Earl Watson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:51,SEA,sub,,,,Damien Wilkins,,Wally Szczerbiak,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:38,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,20,19
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,14
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:15,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:12,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:03,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:53,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,9
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:35,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,13,22
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:33,SEA,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:28,SEA,turnover,,,,,,,,,,Delonte West,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:20,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:17,SEA,shot,,,Samuel Dalembert,,,,,,,Delonte West,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:17,SEA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:17,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:12,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:10,SEA,foul,,,,,,,,Louis Williams,,Delonte West,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:10,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Jeff Green,Johan Petro,Nick Collison,1,1:10,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:10,SEA,sub,,,,Wally Szczerbiak,,Jeff Green,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:10,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,1:01,PHI,foul,,,,,,,,Wally Szczerbiak,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:44,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,39,17
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:43,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:41,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:41,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:21,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Nick Collison,,,
Andre Iguodala,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:01,SEA,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:01,PHI,sub,,,,Gordan Giricek,,Andre Iguodala,,,,,,,,,,,,
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:00,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,34,37
Gordan Giricek,Jason Smith,Louis Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Delonte West,Johan Petro,Nick Collison,Wally Szczerbiak,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Calvin Booth,Gordan Giricek,Jason Smith,Louis Williams,Thaddeus Young,Damien Wilkins,Delonte West,Kurt Thomas,Nick Collison,Wally Szczerbiak,2,11:46,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,turnaround hook,36,5
