a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:26,MIA,rebound,,,,,,,,,,Anfernee Hardaway,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:23,MIA,turnover,,,,,,,,,,Anfernee Hardaway,,,bad pass,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:18,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,37,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,10:00,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:58,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:38,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:37,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,39,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:30,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:14,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:05,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:04,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,tip,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,9:02,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:43,MIA,shot,Chris Quinn,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:34,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,23,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:20,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:17,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,8:17,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,25,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Dwyane Wade,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:48,MIA,shot,,,Raymond Felton,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,5
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:31,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,40,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:30,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:24,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,7:14,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:53,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,40,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:52,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:30,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,44,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,6:09,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:47,CHA,foul,,,,,,,,Shaquille O'Neal,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:47,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:47,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:44,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:36,CHA,foul,,,,,,,,Udonis Haslem,,Gerald Wallace,,,,,,offensive,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:36,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:24,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,5:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:56,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:41,CHA,shot,,,Shaquille O'Neal,,,,,,,Emeka Okafor,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:40,CHA,sub,,,,Jared Dudley,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:40,OFF,jump ball,,Emeka Okafor,,,Shaquille O'Neal,,,,,,,Anfernee Hardaway,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:19,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,4:00,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,jump,13,23
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:42,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,jump,12,16
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:41,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:32,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,42,24
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:31,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:31,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Anfernee Hardaway,Chris Quinn,Dwyane Wade,Shaquille O'Neal,Udonis Haslem,1,3:31,MIA,foul,,,,,,,,Gerald Wallace,,Chris Quinn,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Chris Quinn,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,3:31,MIA,sub,,,,Ricky Davis,,Anfernee Hardaway,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Chris Quinn,Dwyane Wade,Ricky Davis,Udonis Haslem,1,3:31,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:31,MIA,sub,,,,Jason Williams,,Chris Quinn,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:31,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:30,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:08,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:08,MIA,foul,,,,,,,,Gerald Wallace,,Jason Williams,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:08,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:04,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:53,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,44,9
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:52,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:35,CHA,shot,,,Alonzo Mourning,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:28,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:27,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,2:22,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,25
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:56,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,14,27
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:49,CHA,foul,,,,,,,,Alonzo Mourning,,Emeka Okafor,,,,,,personal,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:49,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:49,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:42,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Gerald Wallace,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:25,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Dwyane Wade,,,
Gerald Wallace,Jared Dudley,Matt Carroll,Othella Harrington,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:20,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:20,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:04,CHA,shot,,,Alonzo Mourning,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:03,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,1:02,CHA,shot,,,Alonzo Mourning,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,0:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:55,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:55,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:50,CHA,foul,,,,,,,,Jason Williams,,Othella Harrington,,,,,,shooting,,
