a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,12:00,OFF,jump ball,,Andrew Bogut,,,Andrew Bynum,,,,,,,Derek Fisher,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:38,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,9,8
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:14,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,34,13
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,11:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:59,MIL,shot,Royal Ivey,,,,,,,,,Mo Williams,2,,,made,,jump,4,13
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:52,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,33,22
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:35,MIL,foul,,,,,,,,Derek Fisher,,Yi Jianlian,,,,,,offensive,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:35,MIL,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:24,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,23,13
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:11,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,9
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:02,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,10:02,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:59,OFF,jump ball,,Mo Williams,,,Derek Fisher,,,,,,,Bobby Simmons,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:38,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround fade away,14,20
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,20
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:25,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:17,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:14,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:01,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,17,23
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,9:00,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:45,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,39,21
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:32,MIL,foul,,,,,,,,Kobe Bryant,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:19,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:03,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,18,25
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,8:02,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:52,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:51,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:47,LAL,foul,,,,,,,,Andrew Bogut,,Andrew Bynum,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:47,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:47,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:47,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,18
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:31,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,28,32
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,7:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:56,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,37,22
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:43,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:22,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:22,LAL,foul,,,,,,,,Andrew Bogut,,Lamar Odom,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:22,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:14,MIL,foul,,,,,,,,Kobe Bryant,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:14,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:58,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,23,16
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:58,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:58,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:39,MIL,shot,,,Andrew Bynum,,,,,,,Andrew Bogut,,,,missed,,jump,29,13
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:33,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:22,MIL,shot,Bobby Simmons,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,12
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:07,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,39,27
