a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,11:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:54,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,fade away jumper,39,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:32,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,10:09,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,jump hook,23,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:53,DEN,shot,,,Dwight Howard,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:43,ORL,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:25,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,hook,22,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:25,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:11,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,9:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:55,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Kenyon Martin,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:47,ORL,foul,,,,,,,,Allen Iverson,,Jameer Nelson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:47,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:47,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:34,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,20,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:34,DEN,foul,,,,,,,,Rashard Lewis,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:34,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:17,DEN,shot,,,Dwight Howard,,,,,,,Kenyon Martin,,,,missed,,jump,32,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:14,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,31,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:13,ORL,foul,,,,,,,,Carmelo Anthony,,Dwight Howard,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:13,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:13,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:00,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,14,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:44,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,49,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:40,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:27,ORL,shot,,,Carmelo Anthony,,,,,,,Maurice Evans,,,,missed,,jump,18,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:18,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:10,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,11,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:10,ORL,foul,,,,,,,,Carmelo Anthony,,Hedo Turkoglu,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:10,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:09,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:51,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Marcus Camby,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:35,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:23,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,25,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:14,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,9,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:01,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,hook,23,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:59,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:47,DEN,shot,,,Adonal Foyle,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:45,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:42,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:35,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,fade away jumper,41,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:34,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,39,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:23,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,20,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:17,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:54,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,hook,32,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Adonal Foyle,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:44,ORL,sub,,,,Dwight Howard,,Hedo Turkoglu,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:44,ORL,sub,,,,Brian Cook,,Adonal Foyle,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:37,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Marcus Camby,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:13,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,26,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:01,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:55,ORL,foul,,,,,,,,Allen Iverson,,Brian Cook,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:55,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:51,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Rashard Lewis,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:40,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,31,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:28,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,7,25
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,3:14,ORL,shot,Jameer Nelson,,,,,,,,,Brian Cook,3,,,made,,3pt,11,27
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,14
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:48,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,23,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:42,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,25,18
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:28,DEN,foul,,,,,,,,Jameer Nelson,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,1,2:28,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:28,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:28,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:28,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:07,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:06,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,33,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:24,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,running jump,18,17
