a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,40,26
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,8:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:40,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,42,7
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:32,CLE,shot,LeBron James,,,,,,,,,Ira Newble,3,,,made,,3pt,1,5
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:21,CLE,foul,,,,,,,,Danny Granger,,Larry Hughes,,,,,,shooting,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:21,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:21,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,7:02,CLE,turnover,,,,,,,,,,Ira Newble,,,traveling,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:50,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,7
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:39,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,48,4
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:38,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:30,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,14,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:25,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:08,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,18
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,6:03,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,5
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:49,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,28,7
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:30,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,14,25
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:17,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Jeff Foster,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:11,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Mike Dunleavy,,,,missed,,layup,23,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:11,IND,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:11,CLE,sub,,,,Daniel Gibson,,Ira Newble,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,7
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,5:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:44,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,43,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,tip,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:24,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:15,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Travis Diener,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:15,CLE,foul,,,,,,,,Travis Diener,,Daniel Gibson,,,,,,loose ball,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Ike Diogu,Mike Dunleavy,Travis Diener,Troy Murphy,1,4:15,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Ike Diogu,Kareem Rush,Travis Diener,Troy Murphy,1,4:15,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Ike Diogu,Kareem Rush,Travis Diener,Troy Murphy,1,4:04,IND,shot,Travis Diener,,,,,,,,,Kareem Rush,2,,,made,,jump,34,22
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Ike Diogu,Kareem Rush,Travis Diener,Troy Murphy,1,3:56,IND,foul,,,,,,,,Larry Hughes,,Kareem Rush,,,,,,shooting,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Travis Diener,Troy Murphy,1,3:56,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Travis Diener,Troy Murphy,1,3:56,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:56,IND,sub,,,,Marquis Daniels,,Travis Diener,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:56,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:44,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,LeBron James,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:39,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,driving slam dunk,23,7
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:23,CLE,foul,,,,,,,,Danny Granger,,Donyell Marshall,,,,,,personal,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,12,29
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:18,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:17,CLE,foul,,,,,,,,Ike Diogu,,Drew Gooden,,,,,,shooting,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:17,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,3:17,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,2:55,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Danny Granger,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,2:51,IND,shot,,,Drew Gooden,,,,,,,Danny Granger,,,,missed,,layup,25,7
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,2:50,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,2:49,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,2:40,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Troy Murphy,1,2:40,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:40,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:28,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,6
Daniel Gibson,Donyell Marshall,Dwayne Jones,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:11,CLE,foul,,,,,,,,Ike Diogu,,Donyell Marshall,,,,,,personal,,
Daniel Gibson,Devin Brown,Dwayne Jones,Larry Hughes,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:11,CLE,sub,,,,Devin Brown,,Donyell Marshall,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:11,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:11,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:11,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:11,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump hook,31,7
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:41,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,49,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,19,19
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:21,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,18,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:20,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:15,IND,foul,,,,,,,,LeBron James,,Shawne Williams,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:15,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:06,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:06,CLE,foul,,,,,,,,Mike Dunleavy,,Dwayne Jones,,,,,,shooting,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:06,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:50,CLE,shot,LeBron James,,,,,,,,,Damon Jones,3,,,made,,3pt,4,24
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:40,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:18,CLE,shot,Damon Jones,,,,,,,,,Daniel Gibson,3,,,made,,3pt,1,6
