a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,BOS,foul,,,,,,,,Morris Peterson,,Ray Allen,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:36,NOH,foul,,,,,,,,Paul Pierce,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:36,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:36,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:19,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,46,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,11,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving finger roll layup,25,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:37,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,layup,27,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,BOS,foul,,,,,,,,Tyson Chandler,,Paul Pierce,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:13,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,26,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,25,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:09,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:01,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,23,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,David West,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,2,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,25,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,foul,,,,,,,,Chris Paul,,Rajon Rondo,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:13,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:56,BOS,foul,,,,,,,,Tyson Chandler,,Ray Allen,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:56,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:56,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:56,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:40,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,reverse layup,24,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:22,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,turnaround fade away,39,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,4:03,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,26,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:30,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump hook,25,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,3:06,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,7,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:52,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,27,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:51,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:36,NOH,shot,,,Rajon Rondo,,,,,,,Chris Paul,,,,missed,,jump,17,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:07,NOH,shot,,,Kevin Garnett,,,,,,,Tyson Chandler,,,,missed,,layup,24,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,2:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,NOH,foul,,,,,,,,Paul Pierce,,David West,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:58,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:48,NOH,shot,,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,28,32
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:23,BOS,shot,Tony Allen,,,,,,,,,Leon Powe,2,,,made,,layup,25,5
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,BOS,foul,,,,,,,,Tyson Chandler,,Leon Powe,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,NOH,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,NOH,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,1:13,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:59,NOH,foul,,,,,,,,Paul Pierce,,Tyson Chandler,,,,,,shooting,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:59,NOH,sub,,,,Chris Andersen,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:59,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:59,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,25
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:46,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:41,NOH,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,24,8
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:40,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,8
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,1,0:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:35,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:35,BOS,foul,,,,,,,,Peja Stojakovic,,Tony Allen,,,,,,shooting,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:35,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:35,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,missed,,,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:34,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:23,BOS,shot,,,Chris Andersen,,,,,,,Tony Allen,,,,missed,,layup,26,8
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:22,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:05,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,1,7
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:05,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,24,33
Bonzi Wells,Chris Andersen,Chris Paul,David West,Peja Stojakovic,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:44,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,28,9
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:30,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,30,16
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:07,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,jump,25,10
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:57,BOS,foul,,,,,,,,David West,,Leon Powe,,,,,,personal,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:49,NOH,shot,Jannero Pargo,,,,,,,,,Bonzi Wells,2,,,made,,jump,9,17
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,10:23,BOS,sub,,,,P.J. Brown,,Leon Powe,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,10:22,BOS,shot,,,David West,,,,,,,Glen Davis,,,,missed,,jump,8,7
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,10:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,10:21,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,10:00,NOH,shot,,,,,,,,,,Jannero Pargo,2,,,made,,step back jump,44,7
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,9:47,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,pullup jump,34,11
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,9:28,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,39,12
