a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,12:00,OFF,jump ball,,LaMarcus Aldridge,,,Marcus Camby,,,,,,,Kenyon Martin,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,49,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,15,24
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:24,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:15,DEN,shot,Yakhouba Diawara,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,11:02,POR,shot,Martell Webster,,,,,,,,,Channing Frye,2,,,made,,jump,16,25
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:44,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,15
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:43,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:35,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,10:26,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:59,DEN,foul,,,,,,,,LaMarcus Aldridge,,Marcus Camby,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:59,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:57,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:43,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
