a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,12:00,OFF,jump ball,,Mark Blount,,,Jared Jeffries,,,,,,,Jamal Crawford,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:35,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:24,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,42,18
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,11:09,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,12,22
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:50,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,40,13
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:40,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,40,4
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:20,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,18,5
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:18,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:06,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,10:05,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:54,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,10,5
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:53,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:44,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,11,23
