a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:55,CHA,foul,,,,,,,,David West,,Gerald Wallace,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:55,NOH,free throw,,,,,,,1,,1,David West,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:46,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,13,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:43,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,47,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:37,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:29,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,45,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:10,NOH,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:54,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Morris Peterson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,17,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:18,CHA,shot,Jason Richardson,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:04,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:59,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:57,NOH,foul,,,,,,,,Emeka Okafor,,Tyson Chandler,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:57,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:57,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:46,NOH,shot,Peja Stojakovic,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:25,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,9,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,NOH,shot,Morris Peterson,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:44,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,31,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:23,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:04,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,39,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:47,NOH,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:35,CHA,timeout,,,,,,,,,,,,,,,,short,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:35,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:19,CHA,shot,Jason Richardson,,,,,,,,,Gerald Wallace,2,,,made,,jump,7,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:00,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,28,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:37,CHA,sub,,,,Nazr Mohammed,,Jeff McInnis,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Chris Paul,David West,Melvin Ely,Morris Peterson,Peja Stojakovic,1,3:37,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:37,NOH,sub,,,,Bobby Jackson,,Morris Peterson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:28,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,running jump,13,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:10,CHA,foul,,,,,,,,David West,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,3:00,NOH,shot,Chris Paul,,,,,,,,,Melvin Ely,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:38,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:36,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:36,NOH,foul,,,,,,,,Nazr Mohammed,,Melvin Ely,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:36,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:36,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:36,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,15,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:16,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:58,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,15,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:57,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:51,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,5,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:47,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:42,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:19,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,45,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:16,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,21,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:57,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,43,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:45,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:44,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:39,CHA,foul,,,,,,,,Bobby Jackson,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:39,NOH,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:39,NOH,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:39,CHA,sub,,,,Ryan Hollins,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:38,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:19,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,15,21
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:41,NOH,foul,,,,,,,,Gerald Wallace,,Ryan Bowen,,,,,,personal,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:34,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,11,15
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:17,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,39,16
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,11:16,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:59,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,11,9
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:51,NOH,shot,Jannero Pargo,,,,,,,,,Melvin Ely,2,,,made,,jump,16,7
Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:51,CHA,foul,,,,,,,,Melvin Ely,,Ryan Hollins,,,,,,shooting,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:51,CHA,sub,,,,Jeff McInnis,,Jason Richardson,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:51,NOH,free throw,,,,,,,1,,1,Melvin Ely,,,foul,missed,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:48,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:36,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,reverse layup,25,6
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:33,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:28,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,2,10:12,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,10:12,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:59,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,26,15
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:57,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:47,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,39,13
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:46,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:41,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,5,20
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Nazr Mohammed,Ryan Hollins,Bobby Jackson,Jannero Pargo,Melvin Ely,Ryan Bowen,Tyson Chandler,2,9:39,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
