a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:36,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,43,12
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:35,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:23,CHA,foul,,,,,,,,Luis Scola,,Emeka Okafor,,,,,,personal,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:19,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,7
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,9:07,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,3,,,made,,3pt,25,30
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running hook,25,14
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:46,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:24,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:20,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,reverse layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:01,CHA,shot,,,Luis Scola,,,,,,,Matt Carroll,,,,missed,,jump,10,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,8:00,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:48,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:26,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,turnaround jump,20,12
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:24,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:10,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,36,30
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,7:09,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,HOU,foul,,,,,,,,Emeka Okafor,,Dikembe Mutombo,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:59,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:40,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,reverse dunk,25,6
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:40,CHA,foul,,,,,,,,Tracy McGrady,,Nazr Mohammed,,,,,,shooting,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:40,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:24,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,jump,13,9
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:20,CHA,foul,,,,,,,,,,Nazr Mohammed,,,,,,technical,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:20,HOU,free throw,,,,,,,1,,1,Shane Battier,,,technical,missed,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:20,HOU,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:04,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,21
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,6:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:48,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,traveling,,,,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:23,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,8,25
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:22,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,33,20
Emeka Okafor,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:13,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,5:03,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:57,CHA,foul,,,,,,,,Tracy McGrady,,Matt Carroll,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:44,HOU,shot,,,Jason Richardson,,,,,,,Luis Scola,,,,missed,,jump,34,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:43,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:31,CHA,shot,Matt Carroll,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,36,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,CHA,foul,,,,,,,,Tracy McGrady,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,HOU,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:59,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:47,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,10,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:46,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:24,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,35,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:23,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:15,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,15,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,3:01,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:54,CHA,shot,Jason Richardson,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,17,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:39,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:35,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,2:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:27,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:27,HOU,sub,,,,Luther Head,,Dikembe Mutombo,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:02,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,37,24
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:01,HOU,foul,,,,,,,,Emeka Okafor,,Chuck Hayes,,,,,,loose ball,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:01,CHA,sub,,,,Othella Harrington,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:50,HOU,foul,,,,,,,,Matt Carroll,,Luther Head,,,,,,personal,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:45,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,16,21
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:27,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,35,29
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,37,23
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,1:05,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Raymond Felton,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:56,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Chuck Hayes,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:50,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:44,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,25
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:28,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,43,24
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:25,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Jason Richardson,,,
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:23,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:01,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,7,25
Gerald Wallace,Jason Richardson,Matt Carroll,Othella Harrington,Raymond Felton,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,0:00,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,11:39,CHA,shot,Gerald Wallace,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,11:25,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Gerald Wallace,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,11:21,HOU,foul,,,,,,,,Jason Richardson,,Chuck Hayes,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Luther Head,Shane Battier,Tracy McGrady,2,11:21,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,2,11:21,HOU,sub,,,,Steve Novak,,Luther Head,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,2,11:21,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,2,11:06,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,9,7
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,2,11:05,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Gerald Wallace,Jared Dudley,Jason Richardson,Othella Harrington,Raymond Felton,Bobby Jackson,Chuck Hayes,Shane Battier,Steve Novak,Tracy McGrady,2,10:58,HOU,foul,,,,,,,,Raymond Felton,,Bobby Jackson,,,,,,personal,,
