a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,12:00,OFF,jump ball,,Tim Thomas,,,Darko Milicic,,,,,,,Rudy Gay,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,11:37,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,37,29
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,11:13,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,fade away jumper,19,13
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,11:01,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,jump,43,5
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,10:35,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,6
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,10:18,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,42,16
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:58,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving finger roll layup,25,6
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:43,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,20,9
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:31,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,29,28
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:30,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,9:12,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,18,12
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:54,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,35,24
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:53,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:47,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,28
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:46,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:31,LAC,shot,Aaron Williams,,,,,,,,,Corey Maggette,3,,,made,,3pt,45,21
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:22,MEM,shot,,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,34,29
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:11,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,20,17
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:10,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,8:06,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:44,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,18,31
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:43,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:32,MEM,shot,Juan Carlos Navarro,,,,,,,,,Darko Milicic,2,,,made,,turnaround fade away,27,15
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:19,LAC,foul,,,,,,,,Juan Carlos Navarro,,Corey Maggette,,,,,,offensive,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:19,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away jumper,14,15
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,7:02,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:56,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,21,27
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:54,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:54,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:34,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,42,26
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:33,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:30,MEM,shot,Darko Milicic,,,,,,,,,Mike Miller,3,,,made,,3pt,48,8
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:02,LAC,shot,,,Darko Milicic,,,,,,,Aaron Williams,,,,missed,,turnaround jump,11,10
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,6:02,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:50,LAC,foul,,,,,,,,Darko Milicic,,Aaron Williams,,,,,,personal,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:50,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:45,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,49,11
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:20,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,36,14
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:07,MEM,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Corey Maggette,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:03,MEM,foul,,,,,,,,Corey Maggette,,Mike Miller,,,,,,shooting,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:03,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:03,LAC,sub,,,,Al Thornton,,Aaron Williams,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,5:03,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:51,LAC,foul,,,,,,,,Rudy Gay,,Al Thornton,,,,,,personal,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:41,MEM,shot,,,Tim Thomas,,,,,,,Mike Miller,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:38,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving finger roll layup,25,6
