a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:59,POR,sub,,,,Martell Webster,,Jarrett Jack,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,jump,20,25
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:31,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:14,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,4,8
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:54,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,39,24
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:39,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,LaMarcus Aldridge,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,POR,foul,,,,,,,,Ben Wallace,,Joel Przybilla,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Thabo Sefolosha,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,CHI,sub,,,,Adrian Griffin,,Thabo Sefolosha,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:07,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,4:06,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:59,POR,foul,,,,,,,,Ben Wallace,,Channing Frye,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:59,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:59,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:44,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,40,10
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:34,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,reverse layup,25,6
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:33,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:25,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,17
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:23,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:13,POR,foul,,,,,,,,Joe Smith,,Channing Frye,,,,,,shooting,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,3:13,CHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:13,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:13,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,3:13,CHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:59,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,poss lost ball turnover,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:53,CHI,turnover,,,,,,,,,,Chris Duhon,,,step out of bounds turnover,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:36,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,43,6
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:35,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:26,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,2:11,CHI,shot,Chris Duhon,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:54,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running bank,31,6
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:33,CHI,shot,,,LaMarcus Aldridge,,,,,,,Adrian Griffin,,,,missed,,fade away jumper,23,15
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:31,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,43,23
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:22,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:13,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,1,1:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,1:11,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Chris Duhon,Joakim Noah,Joe Smith,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:11,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:11,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:58,CHI,shot,,,LaMarcus Aldridge,,,,,,,Joe Smith,,,,missed,,jump,31,22
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:57,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:50,POR,shot,Travis Outlaw,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:36,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,38,27
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:34,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:22,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving finger roll layup,25,6
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:21,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:17,CHI,foul,,,,,,,,LaMarcus Aldridge,,Tyrus Thomas,,,,,,shooting,,
Adrian Griffin,Chris Duhon,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:17,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Joe Smith,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:17,CHI,sub,,,,Andres Nocioni,,Chris Duhon,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:17,CHI,sub,,,,Thabo Sefolosha,,Joe Smith,,,,,,,,,,,,
Adrian Griffin,Andres Nocioni,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,0:17,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
