a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,10:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,10:32,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Shane Battier,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,10:23,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,40,25
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,10:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,10:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,34,21
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,10:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:52,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,hook,16,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:36,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:22,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,42,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:21,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:15,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:14,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,9:05,HOU,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Rashard Lewis,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:59,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:57,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:37,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,8,23
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:30,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:19,HOU,foul,,,,,,,,Rashard Lewis,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:19,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:19,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,8:01,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,7:50,ORL,shot,Hedo Turkoglu,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,48,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,7:34,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving reverse layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,7:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,7:09,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,8,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:56,HOU,foul,,,,,,,,Keyon Dooling,,Luther Head,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:43,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,49,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:21,ORL,foul,,,,,,,,Yao Ming,,Dwight Howard,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:21,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:21,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:07,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,41,13
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,6:06,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:56,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:55,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:54,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:54,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:50,HOU,foul,,,,,,,,Dwight Howard,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:50,HOU,sub,,,,Bonzi Wells,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:49,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:36,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,38,5
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:24,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,19,8
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:07,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,33,12
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,1,5:06,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,5:00,ORL,sub,,,,Maurice Evans,,Hedo Turkoglu,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:46,HOU,foul,,,,,,,,Carlos Arroyo,,Rafer Alston,,,,,,shooting,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:46,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:46,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,missed,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:45,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:26,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,18,14
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:24,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,4:22,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,reverse layup,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,25,12
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:56,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:45,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:24,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,18,11
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:04,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,24,27
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,3:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:57,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,41,4
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:56,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:51,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,1,2:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,1,2:51,ORL,sub,,,,Keith Bogans,,Rashard Lewis,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Carlos Arroyo,Dwight Howard,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:51,ORL,sub,,,,Jameer Nelson,,Keyon Dooling,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:51,ORL,sub,,,,Hedo Turkoglu,,Carlos Arroyo,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:40,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:21,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:18,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:10,HOU,foul,,,,,,,,Dwight Howard,,Yao Ming,,,,,,shooting,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:10,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:10,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,2:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:48,HOU,shot,Bonzi Wells,,,,,,,,,Rafer Alston,3,,,made,,3pt,11,27
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,1:18,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,28,25
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:59,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Hedo Turkoglu,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:54,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:41,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,25,12
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:41,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,putback dunk,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:41,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:31,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,26,23
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:09,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,17,21
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:07,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Maurice Evans,1,0:07,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,25,12
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:41,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,40,18
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:40,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:35,HOU,foul,,,,,,,,Jameer Nelson,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:35,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:35,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:32,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:18,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,26,25
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,11:06,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:44,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Hedo Turkoglu,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:38,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,8,25
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:37,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
