a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:37,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:31,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,running dunk,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:12,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:59,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,reverse dunk,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:44,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,21
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:39,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:15,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,8,16
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,43,22
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:51,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:45,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,13
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,pullup jump,15,22
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:38,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:29,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,12,21
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,7
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:21,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:00,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,23,21
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,38,17
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:52,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:41,SEA,shot,,,Erick Dampier,,,,,,,Nick Collison,,,,missed,,jump,33,8
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,5:36,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,5:36,DAL,sub,,,,Devean George,,Jason Kidd,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,5:25,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,40,7
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,5:25,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,5:06,SEA,shot,,,,,,,,,,Francisco Elson,,,,missed,,turnaround hook,28,13
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,5:05,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:59,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,25,6
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:59,DAL,foul,,,,,,,,Francisco Elson,,Brandon Bass,,,,,,away from play,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:59,SEA,free throw,,,,,,,1,,1,Francisco Elson,,,foul,made,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:34,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,31,15
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:20,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,21,16
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,4:00,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround hook,19,9
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,3:59,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,3:48,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,35,12
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,3:47,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,3:36,SEA,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,27,25
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,3:15,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,28,14
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,2:54,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,9
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,2:53,SEA,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Erick Dampier,Jason Terry,Josh Howard,1,2:48,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Francisco Elson,Jeff Green,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,2:48,DAL,sub,,,,Juwan Howard,,Erick Dampier,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Kevin Durant,Nick Collison,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,2:48,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,2:48,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,2:38,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,9,19
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,2:20,DAL,shot,Brandon Bass,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:58,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,23,15
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:57,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:48,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,13,8
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:25,SEA,shot,,,Brandon Bass,,,,,,,Francisco Elson,,,,missed,,turnaround fade away,33,9
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:22,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,jump,40,7
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,1:06,DAL,shot,Devean George,,,,,,,,,Jason Terry,3,,,made,,3pt,8,23
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,0:47,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,7,17
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,0:26,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,3,,,made,,3pt,9,25
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,0:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,4,18
Damien Wilkins,Earl Watson,Francisco Elson,Johan Petro,Kevin Durant,Brandon Bass,Devean George,Jason Terry,Josh Howard,Juwan Howard,1,0:00,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,11:42,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,24,20
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,11:32,SEA,turnover,,,,,,,,,,Luke Ridnour,,,step out of bounds turnover,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,11:19,DAL,turnover,,,,,,,,,,Jason Kidd,,,backcourt turnover,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,11:05,DAL,foul,,,,,,,,Nick Collison,,Devean George,,,,,,personal,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,10:54,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,10:44,DAL,shot,Josh Howard,,,,,,,,,Devean George,3,,,made,,3pt,48,7
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,10:26,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,21,22
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,10:25,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,10:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,22
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,10:09,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:58,SEA,foul,,,,,,,,Josh Howard,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:58,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:58,SEA,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:58,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:57,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:42,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,18,22
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:31,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,29,10
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:30,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,Josh Howard,2,9:25,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Antoine Wright,Brandon Bass,Devean George,Dirk Nowitzki,Jason Kidd,2,9:25,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Antoine Wright,Devean George,Dirk Nowitzki,Jason Kidd,Jason Terry,2,9:25,DAL,sub,,,,Jason Terry,,Brandon Bass,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,9:25,DAL,sub,,,,Erick Dampier,,Devean George,,,,,,,,,,,,
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,9:09,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,12,6
Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,2,9:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
