a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,7:46,GSW,foul,,,,,,,,Thabo Sefolosha,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,7:32,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,7:18,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,44,5
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,7:12,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,7:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,8,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,7:02,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,6:44,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Andris Biedrins,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,6:40,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,6:19,GSW,foul,,,,,,,,Thabo Sefolosha,,Baron Davis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,6:13,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,jump,32,24
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,6:06,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:57,CHI,foul,,,,,,,,Al Harrington,,Joe Smith,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:57,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:57,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:44,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:28,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,44,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:12,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,23,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,5:11,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,1,4:59,GSW,turnover,,,,,,,,,,Baron Davis,,,backcourt turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:59,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,23
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:51,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:43,GSW,shot,,,Ben Wallace,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:40,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:20,CHI,foul,,,,,,,,Al Harrington,,Luol Deng,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,1,4:20,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:20,CHI,sub,,,,Andres Nocioni,,Joe Smith,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:05,GSW,turnover,,,,,,,,,,Stephen Jackson,,,step out of bounds turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:54,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,33,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:41,CHI,foul,,,,,,,,Monta Ellis,,Chris Duhon,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:41,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:41,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:41,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:23,CHI,turnover,,,,,,,,,,Chris Duhon,,,traveling,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:08,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,running layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:59,GSW,foul,,,,,,,,Luol Deng,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:59,CHI,sub,,,,Joakim Noah,,Ben Wallace,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:59,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:59,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:59,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:59,CHI,foul,,,,,,,,Matt Barnes,,Andres Nocioni,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,20
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:41,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:39,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:36,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Chris Duhon,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:22,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,3,19
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:14,CHI,foul,,,,,,,,Andris Biedrins,,Joakim Noah,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:14,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:14,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:14,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,2:03,CHI,shot,Andres Nocioni,,,,,,,,,Ben Gordon,3,,,made,,3pt,3,7
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:51,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:34,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,41,25
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:32,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:22,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:22,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,1:01,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,fade away jumper,34,11
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:58,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:47,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,8,24
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:36,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:13,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,39,7
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,24,28
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:46,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,43,26
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:31,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:18,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,5
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,43,17
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,11:02,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:51,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,running jump,37,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:51,GSW,foul,,,,,,,,Andres Nocioni,,Matt Barnes,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:51,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:35,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,22
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:18,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,22
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:11,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,10:07,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,9:47,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,49,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,9:46,GSW,rebound,,,,,,,,,,,,,,,,,,
