a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:57,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,layup,24,8
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:34,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,13,9
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,9:08,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,3,,,made,,3pt,26,33
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:46,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Caron Butler,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:44,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,24,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:20,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround hook,19,5
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:02,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,44,25
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,8:01,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:58,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Eddie Jones,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:48,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,10,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,8,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,7:25,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,5,22
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:58,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,9,26
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:57,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:52,WAS,foul,,,,,,,,Josh Howard,,Caron Butler,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:52,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:40,DAL,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,Antawn Jamison,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:35,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,reverse layup,24,7
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:16,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:16,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:03,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,39,17
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:00,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:00,WAS,foul,,,,,,,,Josh Howard,,Antawn Jamison,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,6:00,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:45,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,13,22
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:44,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,14
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:19,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,20,27
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:03,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,10,27
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:02,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,5:02,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:46,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,4
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,4:07,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:39,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,14,12
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,23,31
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:29,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,3:20,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,38,18
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,9
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:56,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:46,DAL,shot,,,Antawn Jamison,,,,,,,Josh Howard,,,,missed,,jump,21,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:45,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:43,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Caron Butler,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:43,DAL,foul,,,,,,,,Antonio Daniels,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:43,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:27,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,8,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,14
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,2:04,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:57,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,3,19
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:39,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,running jump,22,10
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:18,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,6,26
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:17,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:07,WAS,shot,,,Dirk Nowitzki,,,,,,,Antawn Jamison,,,,missed,,jump,22,7
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,1,1:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:54,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:44,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,23,8
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,45,30
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:19,WAS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:19,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,1,0:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,11:36,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,11:12,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,41,12
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,11:11,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,10:57,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,37,7
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,10:37,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,floating jump,15,13
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,10:19,WAS,shot,Roger Mason,,,,,,,,,Darius Songaila,2,,,made,,jump,43,15
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:59,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Trenton Hassell,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:59,DAL,sub,,,,Trenton Hassell,,Josh Howard,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Trenton Hassell,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:43,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,18,23
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Trenton Hassell,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Trenton Hassell,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:43,DAL,foul,,,,,,,,Caron Butler,,Trenton Hassell,,,,,,loose ball,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Trenton Hassell,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:32,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,22
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Trenton Hassell,Caron Butler,Darius Songaila,Nick Young,Oleksiy Pecherov,Roger Mason,2,9:31,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
