a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,10:05,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:54,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,24,7
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:54,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:40,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,3,,,made,,3pt,37,28
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:21,CHA,foul,,,,,,,,Danny Granger,,Raymond Felton,,,,,,personal,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:14,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,9:10,CHA,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving slam dunk,23,10
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:51,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,layup,23,7
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:49,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:30,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,31,32
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:19,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,21
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:18,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:10,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,22
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:07,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,finger roll layup,24,6
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,25,22
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:51,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:44,IND,foul,,,,,,,,Jared Dudley,,Troy Murphy,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:44,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:44,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:34,CHA,foul,,,,,,,,Mike Dunleavy,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:34,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:34,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:27,IND,foul,,,,,,,,Jason Richardson,,Danny Granger,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:27,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:27,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:17,CHA,foul,,,,,,,,Mike Dunleavy,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:17,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:17,IND,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:17,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:02,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,20,7
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:47,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving finger roll layup,28,6
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:39,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,25
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:38,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:20,IND,shot,Ronald Murray,,,,,,,,,Danny Granger,3,,,made,,3pt,31,31
Emeka Okafor,Jared Dudley,Jason Richardson,Matt Carroll,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:13,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:54,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,35,21
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:44,IND,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,20,22
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:27,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,jump,5,9
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:13,CHA,foul,,,,,,,,Ronald Murray,,Jared Dudley,,,,,,shooting,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:13,IND,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:13,IND,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:13,IND,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:03,CHA,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:50,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,21,23
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:49,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:35,CHA,shot,Raymond Felton,,,,,,,,,Jared Dudley,2,,,made,,jump,24,26
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:21,IND,shot,Jeff Foster,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,36,20
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,fade away jumper,6,7
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:43,IND,shot,,,Nazr Mohammed,,,,,,,Danny Granger,,,,missed,,layup,27,7
Jared Dudley,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:42,IND,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:42,CHA,sub,,,,Ryan Hollins,,Jared Dudley,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:42,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:29,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,15,11
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:03,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Danny Granger,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,40,17
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:57,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:47,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,23,24
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:30,CHA,foul,,,,,,,,Jermaine O'Neal,,Nazr Mohammed,,,,,,shooting,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Ronald Murray,Troy Murphy,1,2:30,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:30,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:30,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:30,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:13,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump bank,29,10
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,2:00,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,35,8
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:59,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:52,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,13
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:51,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:48,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,7
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:26,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,24,10
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:14,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,26
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:00,CHA,foul,,,,,,,,,,Ryan Hollins,,,,,,defense 3 second,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,1:00,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:54,CHA,foul,,,,,,,,Danny Granger,,Ryan Hollins,,,,,,shooting,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Ronald Murray,Troy Murphy,1,0:54,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:54,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:54,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:42,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,10,13
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:41,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:38,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,26,5
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:27,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,23,7
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:27,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:05,IND,shot,Marquis Daniels,,,,,,,,,Danny Granger,2,,,made,,jump,26,26
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:01,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,12,15
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:00,CHA,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,24,6
Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,Ryan Hollins,Danny Granger,Jermaine O'Neal,Marquis Daniels,Travis Diener,Troy Murphy,1,0:00,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
