a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,turnaround fade away,11,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,45,19
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,alley oop layup,26,8
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,17,24
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,26
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,27,30
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,turnover,,,,,,,,,,Rajon Rondo,,,3 second violation,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:05,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,running reverse layup,25,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,BOS,shot,,,Dan Gadzuric,,,,,,,Rajon Rondo,,,,missed,,layup,27,8
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,8,19
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:35,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,14,7
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,8
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:15,BOS,foul,,,,,,,,Michael Redd,,Ray Allen,,,,,,personal,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,MIL,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Rajon Rondo,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:02,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,putback dunk,24,7
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:41,MIL,shot,Desmond Mason,,,,,,,,,Dan Gadzuric,2,,,made,,jump,15,20
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,9
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,46,7
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:19,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,MIL,shot,Ramon Sessions,,,,,,,,,Desmond Mason,2,,,made,,pullup jump,34,15
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,BOS,foul,,,,,,,,Desmond Mason,,Paul Pierce,,,,,,shooting,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,25
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:29,BOS,sub,,,,James Posey,,Ray Allen,,,,,,,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:29,OFF,jump ball,,Ramon Sessions,,,Kevin Garnett,,,,,,,Paul Pierce,,,,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:29,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Kevin Garnett,,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,32,13
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:09,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,4,6
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,3:00,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:55,BOS,foul,,,,,,,,Michael Redd,,Paul Pierce,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:55,MIL,sub,,,,Michael Ruffin,,Dan Gadzuric,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:40,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,30,28
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:39,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:32,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,13,28
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,2:16,MIL,shot,Ramon Sessions,,,,,,,,,Michael Redd,2,,,made,,jump,25,29
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:56,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,6
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:55,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:38,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,25,14
Andrew Bogut,Desmond Mason,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,1,1:35,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,1,1:35,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,1:35,BOS,sub,,,,P.J. Brown,,Kevin Garnett,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,1:14,BOS,shot,Tony Allen,,,,,,,,,Rajon Rondo,2,,,made,,driving jump,24,7
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,1:03,MIL,shot,Ramon Sessions,,,,,,,,,Michael Redd,3,,,made,,3pt,18,32
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:39,BOS,shot,James Posey,,,,,,,,,Rajon Rondo,2,,,made,,jump,40,19
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:32,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,P.J. Brown,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:28,BOS,shot,Rajon Rondo,,,,,,,,,James Posey,2,,,made,,dunk,24,6
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,3pt,33,30
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:07,BOS,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:01,BOS,shot,,,,,,,,,,P.J. Brown,,,,missed,,3pt,38,27
Andrew Bogut,Bobby Simmons,Michael Redd,Michael Ruffin,Ramon Sessions,James Posey,Kendrick Perkins,P.J. Brown,Rajon Rondo,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,11:39,BOS,shot,Sam Cassell,,,,,,,,,James Posey,3,,,made,,3pt,25,31
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,11:16,MIL,shot,Michael Ruffin,,,,,,,,,Awvee Storey,2,,,made,,reverse layup,25,6
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,11:00,BOS,shot,Sam Cassell,,,,,,,,,P.J. Brown,2,,,made,,jump,41,13
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:45,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,23,31
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:44,MIL,rebound,,,,,,,,,,Awvee Storey,,,,,,off,,
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:36,MIL,foul,,,,,,,,Glen Davis,,Royal Ivey,,,,,,offensive,,
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:36,MIL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:19,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Royal Ivey,,,
Andrew Bogut,Awvee Storey,Bobby Simmons,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:15,BOS,foul,,,,,,,,Royal Ivey,,James Posey,,,,,,shooting,,
Awvee Storey,Bobby Simmons,Jake Voskuhl,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:15,MIL,sub,,,,Jake Voskuhl,,Andrew Bogut,,,,,,,,,,,,
Awvee Storey,Bobby Simmons,Jake Voskuhl,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:15,MIL,free throw,,,,,,,1,,2,Royal Ivey,,,foul,missed,,,,
Awvee Storey,Bobby Simmons,Jake Voskuhl,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:15,MIL,rebound,,,,,,,,,,,,,,,,,,
Awvee Storey,Bobby Simmons,Jake Voskuhl,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,10:15,MIL,free throw,,,,,,,2,,2,Royal Ivey,,,foul,made,,,,
Awvee Storey,Bobby Simmons,Jake Voskuhl,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,9:56,MIL,foul,,,,,,,,Glen Davis,,Awvee Storey,,,,,,personal,,
Awvee Storey,Bobby Simmons,Jake Voskuhl,Michael Ruffin,Royal Ivey,Glen Davis,James Posey,P.J. Brown,Sam Cassell,Tony Allen,2,9:47,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,8
