a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:34,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Marvin Williams,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,35,18
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:22,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Josh Smith,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,19,31
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,6:00,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:49,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,49,9
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,7,15
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:16,PHX,shot,,,Al Horford,,,,,,,Steve Nash,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:12,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:11,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Acie Law IV,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,5:08,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,layup,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:50,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:30,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:24,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Joe Johnson,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:18,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:12,ATL,foul,,,,,,,,Raja Bell,,Acie Law IV,,,,,,shooting,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,4:12,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Boris Diaw,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:12,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:12,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:12,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,4:12,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,21
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:53,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:50,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:42,PHX,shot,,,Al Horford,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,23
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:32,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:22,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,37,30
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,3:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,28,26
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:58,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:49,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,21
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:23,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,34,23
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:22,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,tip,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:22,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:16,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:16,ATL,foul,,,,,,,,Leandro Barbosa,,Josh Smith,,,,,,shooting,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:16,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:16,PHX,sub,,,,Grant Hill,,Boris Diaw,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,1,2:16,PHX,sub,,,,Sean Marks,,Steve Nash,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,2:16,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:16,ATL,sub,,,,Salim Stoudamire,,Al Horford,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:16,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,24
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:43,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,34,23
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:30,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,34,7
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:29,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,1:10,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,3,,,made,,3pt,9,27
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:54,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:39,PHX,foul,,,,,,,,Joe Johnson,,Sean Marks,,,,,,shooting,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:39,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:39,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:29,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,4,25
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:27,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,0:04,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:00,ATL,sub,,,,Shelden Williams,,Joe Johnson,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:00,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,7,27
Grant Hill,Leandro Barbosa,Raja Bell,Sean Marks,Shawn Marion,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:45,ATL,foul,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:45,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,21,23
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:18,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:17,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:10,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,3,,,made,,3pt,48,7
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,10:57,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Childress,2,,,made,,jump,43,15
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,10:46,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,traveling,,,,,
Boris Diaw,Grant Hill,Leandro Barbosa,Marcus Banks,Sean Marks,Josh Childress,Marvin Williams,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,10:31,OFF,jump ball,,Sean Marks,,,Salim Stoudamire,,,,,,,Marvin Williams,,,,,,
